dataframe,index,date,column,value
transactions,120,2025-04-07 14:07:00+00:00,price,181.88
transactions,120,2025-04-07 14:07:00+00:00,resulting_amount,100
transactions,120,2025-04-07 14:07:00+00:00,sid,FIBBG000B9XRY4
transactions,120,2025-04-07 14:07:00+00:00,symbol,AAPL
transactions,120,2025-04-07 14:07:00+00:00,txn_dollars,-18188.0
transactions,121,2025-04-07 20:00:00+00:00,amount,-100
transactions,121,2025-04-07 20:00:00+00:00,order_id,c9648a854652486fb0073ea28af545e2
transactions,121,2025-04-07 20:00:00+00:00,price,181.59
transactions,121,2025-04-07 20:00:00+00:00,resulting_amount,0
transactions,121,2025-04-07 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,121,2025-04-07 20:00:00+00:00,symbol,AAPL
transactions,121,2025-04-07 20:00:00+00:00,txn_dollars,18159.0
transactions,122,2025-04-08 14:05:00+00:00,amount,100
transactions,122,2025-04-08 14:05:00+00:00,order_id,a84eb0b187d5446db940af6c362117c8
transactions,122,2025-04-08 14:05:00+00:00,price,188.885
transactions,122,2025-04-08 14:05:00+00:00,resulting_amount,100
transactions,122,2025-04-08 14:05:00+00:00,sid,FIBBG000B9XRY4
transactions,122,2025-04-08 14:05:00+00:00,symbol,AAPL
transactions,122,2025-04-08 14:05:00+00:00,txn_dollars,-18888.5
transactions,123,2025-04-08 20:00:00+00:00,amount,-100
transactions,123,2025-04-08 20:00:00+00:00,order_id,1626c5d3bf664f8c87b02dab9ca34408
transactions,123,2025-04-08 20:00:00+00:00,price,172.77
transactions,123,2025-04-08 20:00:00+00:00,resulting_amount,0
transactions,123,2025-04-08 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,123,2025-04-08 20:00:00+00:00,symbol,AAPL
transactions,123,2025-04-08 20:00:00+00:00,txn_dollars,17277.0
transactions,124,2025-04-09 14:04:00+00:00,amount,100
transactions,124,2025-04-09 14:04:00+00:00,order_id,94ab723cb32f46c0946213a502176712
transactions,124,2025-04-09 14:04:00+00:00,price,178.66
transactions,124,2025-04-09 14:04:00+00:00,resulting_amount,100
transactions,124,2025-04-09 14:04:00+00:00,sid,FIBBG000B9XRY4
transactions,124,2025-04-09 14:04:00+00:00,symbol,AAPL
transactions,124,2025-04-09 14:04:00+00:00,txn_dollars,-17866.0
transactions,125,2025-04-09 20:00:00+00:00,amount,-100
transactions,125,2025-04-09 20:00:00+00:00,order_id,5728477cc3364ed095a2a75e6e52c40c
transactions,125,2025-04-09 20:00:00+00:00,price,198.85
transactions,125,2025-04-09 20:00:00+00:00,resulting_amount,0
transactions,125,2025-04-09 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,125,2025-04-09 20:00:00+00:00,symbol,AAPL
transactions,125,2025-04-09 20:00:00+00:00,txn_dollars,19885.0
transactions,126,2025-04-10 15:24:00+00:00,amount,-100
transactions,126,2025-04-10 15:24:00+00:00,order_id,3df50ef23a284314b822e1b69376e371
transactions,126,2025-04-10 15:24:00+00:00,price,188.89000000000001
transactions,126,2025-04-10 15:24:00+00:00,resulting_amount,-100
transactions,126,2025-04-10 15:24:00+00:00,sid,FIBBG000B9XRY4
transactions,126,2025-04-10 15:24:00+00:00,symbol,AAPL
transactions,126,2025-04-10 15:24:00+00:00,txn_dollars,18889.0
transactions,127,2025-04-10 20:00:00+00:00,amount,100
transactions,127,2025-04-10 20:00:00+00:00,order_id,242a9b3aedf448088b9b25d4829803d5
transactions,127,2025-04-10 20:00:00+00:00,price,190.44
transactions,127,2025-04-10 20:00:00+00:00,resulting_amount,0
transactions,127,2025-04-10 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,127,2025-04-10 20:00:00+00:00,symbol,AAPL
transactions,127,2025-04-10 20:00:00+00:00,txn_dollars,-19044.0
transactions,128,2025-04-11 14:47:00+00:00,amount,100
transactions,128,2025-04-11 14:47:00+00:00,order_id,28897b7e5661423b96acfbf80f4ab438
transactions,128,2025-04-11 14:47:00+00:00,price,193.32500000000002
transactions,128,2025-04-11 14:47:00+00:00,resulting_amount,100
transactions,128,2025-04-11 14:47:00+00:00,sid,FIBBG000B9XRY4
transactions,128,2025-04-11 14:47:00+00:00,symbol,AAPL
transactions,128,2025-04-11 14:47:00+00:00,txn_dollars,-19332.5
transactions,129,2025-04-11 20:00:00+00:00,amount,-100
transactions,129,2025-04-11 20:00:00+00:00,order_id,b224228ab7264cbd805910cd4226111b
transactions,129,2025-04-11 20:00:00+00:00,price,198.02
transactions,129,2025-04-11 20:00:00+00:00,resulting_amount,0
transactions,129,2025-04-11 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,129,2025-04-11 20:00:00+00:00,symbol,AAPL
transactions,129,2025-04-11 20:00:00+00:00,txn_dollars,19802.0
transactions,130,2025-04-14 14:12:00+00:00,amount,-100
transactions,130,2025-04-14 14:12:00+00:00,order_id,d707a0b47fa346cb8a92198c0a073e0f
transactions,130,2025-04-14 14:12:00+00:00,price,205.20000000000002
transactions,130,2025-04-14 14:12:00+00:00,resulting_amount,-100
transactions,130,2025-04-14 14:12:00+00:00,sid,FIBBG000B9XRY4
transactions,130,2025-04-14 14:12:00+00:00,symbol,AAPL
transactions,130,2025-04-14 14:12:00+00:00,txn_dollars,20520.0
transactions,131,2025-04-14 20:00:00+00:00,amount,100
transactions,131,2025-04-14 20:00:00+00:00,order_id,f58892a998024f6e8f1ae8871fa0436e
transactions,131,2025-04-14 20:00:00+00:00,price,202.59
transactions,131,2025-04-14 20:00:00+00:00,resulting_amount,0
transactions,131,2025-04-14 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,131,2025-04-14 20:00:00+00:00,symbol,AAPL
transactions,131,2025-04-14 20:00:00+00:00,txn_dollars,-20259.0
transactions,132,2025-04-15 14:20:00+00:00,amount,-100
transactions,132,2025-04-15 14:20:00+00:00,order_id,f206d90f89cf49359e29865ad284fe59
transactions,132,2025-04-15 14:20:00+00:00,price,200.46
transactions,132,2025-04-15 14:20:00+00:00,resulting_amount,-100
transactions,132,2025-04-15 14:20:00+00:00,sid,FIBBG000B9XRY4
transactions,132,2025-04-15 14:20:00+00:00,symbol,AAPL
transactions,132,2025-04-15 14:20:00+00:00,txn_dollars,20046.0
transactions,133,2025-04-15 20:00:00+00:00,amount,100
transactions,133,2025-04-15 20:00:00+00:00,order_id,8109f4f7b4de4ce995d28e48dd81ade4
transactions,133,2025-04-15 20:00:00+00:00,price,202.13
transactions,133,2025-04-15 20:00:00+00:00,resulting_amount,0
transactions,133,2025-04-15 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,133,2025-04-15 20:00:00+00:00,symbol,AAPL
transactions,133,2025-04-15 20:00:00+00:00,txn_dollars,-20213.0
transactions,134,2025-04-16 14:19:00+00:00,amount,-100
transactions,134,2025-04-16 14:19:00+00:00,order_id,c3804bd7c8824429be4d4eb6f95cd8fa
transactions,134,2025-04-16 14:19:00+00:00,price,196.31
transactions,134,2025-04-16 14:19:00+00:00,resulting_amount,-100
transactions,134,2025-04-16 14:19:00+00:00,sid,FIBBG000B9XRY4
transactions,134,2025-04-16 14:19:00+00:00,symbol,AAPL
transactions,134,2025-04-16 14:19:00+00:00,txn_dollars,19631.0
transactions,135,2025-04-16 20:00:00+00:00,amount,100
transactions,135,2025-04-16 20:00:00+00:00,order_id,ea4decab1b5d407282b337c1350b8393
transactions,135,2025-04-16 20:00:00+00:00,price,194.3
transactions,135,2025-04-16 20:00:00+00:00,resulting_amount,0
transactions,135,2025-04-16 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,135,2025-04-16 20:00:00+00:00,symbol,AAPL
transactions,135,2025-04-16 20:00:00+00:00,txn_dollars,-19430.0
transactions,136,2025-04-17 16:09:00+00:00,amount,100
transactions,136,2025-04-17 16:09:00+00:00,order_id,c2d1a2c924e8445ebfbe519c260f4324
transactions,136,2025-04-17 16:09:00+00:00,price,197.69
transactions,136,2025-04-17 16:09:00+00:00,resulting_amount,100
transactions,136,2025-04-17 16:09:00+00:00,sid,FIBBG000B9XRY4
transactions,136,2025-04-17 16:09:00+00:00,symbol,AAPL
transactions,136,2025-04-17 16:09:00+00:00,txn_dollars,-19769.0
transactions,137,2025-04-17 20:00:00+00:00,amount,-100
transactions,137,2025-04-17 20:00:00+00:00,order_id,cb2e765ef5b844cb891d340f6bf96061
transactions,137,2025-04-17 20:00:00+00:00,price,196.87
transactions,137,2025-04-17 20:00:00+00:00,resulting_amount,0
transactions,137,2025-04-17 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,137,2025-04-17 20:00:00+00:00,symbol,AAPL
transactions,137,2025-04-17 20:00:00+00:00,txn_dollars,19687.0
transactions,138,2025-04-21 14:02:00+00:00,amount,-100
transactions,138,2025-04-21 14:02:00+00:00,order_id,d8d1c1356dff469cb501301853d83ad6
transactions,138,2025-04-21 14:02:00+00:00,price,191.87
transactions,138,2025-04-21 14:02:00+00:00,resulting_amount,-100
transactions,138,2025-04-21 14:02:00+00:00,sid,FIBBG000B9XRY4
transactions,138,2025-04-21 14:02:00+00:00,symbol,AAPL
transactions,138,2025-04-21 14:02:00+00:00,txn_dollars,19187.0
transactions,139,2025-04-21 20:00:00+00:00,amount,100
transactions,139,2025-04-21 20:00:00+00:00,order_id,f5722f7a95324160ba995fb3bf9e5d59
transactions,139,2025-04-21 20:00:00+00:00,price,193.09
transactions,139,2025-04-21 20:00:00+00:00,resulting_amount,0
transactions,139,2025-04-21 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,139,2025-04-21 20:00:00+00:00,symbol,AAPL
transactions,139,2025-04-21 20:00:00+00:00,txn_dollars,-19309.0
transactions,140,2025-04-22 14:03:00+00:00,amount,100
transactions,140,2025-04-22 14:03:00+00:00,order_id,ee2391d558a947de84fc5beca776b4c0
transactions,140,2025-04-22 14:03:00+00:00,price,197.958
transactions,140,2025-04-22 14:03:00+00:00,resulting_amount,100
transactions,140,2025-04-22 14:03:00+00:00,sid,FIBBG000B9XRY4
transactions,140,2025-04-22 14:03:00+00:00,symbol,AAPL
transactions,140,2025-04-22 14:03:00+00:00,txn_dollars,-19795.8
transactions,141,2025-04-22 20:00:00+00:00,amount,-100
transactions,141,2025-04-22 20:00:00+00:00,order_id,a59e22c27e5e4e238c635d145201d458
transactions,141,2025-04-22 20:00:00+00:00,price,199.56
transactions,141,2025-04-22 20:00:00+00:00,resulting_amount,0
transactions,141,2025-04-22 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,141,2025-04-22 20:00:00+00:00,symbol,AAPL
transactions,141,2025-04-22 20:00:00+00:00,txn_dollars,19956.0
transactions,142,2025-04-23 14:37:00+00:00,amount,100
transactions,142,2025-04-23 14:37:00+00:00,order_id,daf0ab6af34d47b581ed1342b35986f5
transactions,142,2025-04-23 14:37:00+00:00,price,207.918
transactions,142,2025-04-23 14:37:00+00:00,resulting_amount,100
transactions,142,2025-04-23 14:37:00+00:00,sid,FIBBG000B9XRY4
transactions,142,2025-04-23 14:37:00+00:00,symbol,AAPL
transactions,142,2025-04-23 14:37:00+00:00,txn_dollars,-20791.8
transactions,143,2025-04-23 20:00:00+00:00,amount,-100
transactions,143,2025-04-23 20:00:00+00:00,order_id,09932edbc54b45529ef4d24fd3cb47d0
transactions,143,2025-04-23 20:00:00+00:00,price,204.36
transactions,143,2025-04-23 20:00:00+00:00,resulting_amount,0
transactions,143,2025-04-23 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,143,2025-04-23 20:00:00+00:00,symbol,AAPL
transactions,143,2025-04-23 20:00:00+00:00,txn_dollars,20436.0
transactions,144,2025-04-24 14:04:00+00:00,amount,100
transactions,144,2025-04-24 14:04:00+00:00,order_id,af055297e0fe4872ba857c7f125feea7
transactions,144,2025-04-24 14:04:00+00:00,price,205.73000000000002
transactions,144,2025-04-24 14:04:00+00:00,resulting_amount,100
transactions,144,2025-04-24 14:04:00+00:00,sid,FIBBG000B9XRY4
transactions,144,2025-04-24 14:04:00+00:00,symbol,AAPL
transactions,144,2025-04-24 14:04:00+00:00,txn_dollars,-20573.0
transactions,145,2025-04-24 20:00:00+00:00,amount,-100
transactions,145,2025-04-24 20:00:00+00:00,order_id,8349a8135475410c800a97d33ea7db22
transactions,145,2025-04-24 20:00:00+00:00,price,208.20000000000002
transactions,145,2025-04-24 20:00:00+00:00,resulting_amount,0
transactions,145,2025-04-24 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,145,2025-04-24 20:00:00+00:00,symbol,AAPL
transactions,145,2025-04-24 20:00:00+00:00,txn_dollars,20820.0
transactions,146,2025-04-25 17:24:00+00:00,amount,100
transactions,146,2025-04-25 17:24:00+00:00,order_id,8d2a0d7ebe60422cb973f406328aa874
transactions,146,2025-04-25 17:24:00+00:00,price,209.175
transactions,146,2025-04-25 17:24:00+00:00,resulting_amount,100
transactions,146,2025-04-25 17:24:00+00:00,sid,FIBBG000B9XRY4
transactions,146,2025-04-25 17:24:00+00:00,symbol,AAPL
transactions,146,2025-04-25 17:24:00+00:00,txn_dollars,-20917.5
transactions,147,2025-04-25 20:00:00+00:00,amount,-100
transactions,147,2025-04-25 20:00:00+00:00,order_id,a8738743b1d34493a96c5535013fdc4d
transactions,147,2025-04-25 20:00:00+00:00,price,209.23000000000002
transactions,147,2025-04-25 20:00:00+00:00,resulting_amount,0
transactions,147,2025-04-25 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,147,2025-04-25 20:00:00+00:00,symbol,AAPL
transactions,147,2025-04-25 20:00:00+00:00,txn_dollars,20923.0
transactions,148,2025-04-28 14:03:00+00:00,amount,-100
transactions,148,2025-04-28 14:03:00+00:00,order_id,6795d304ec1848689fda09d16c2cd904
transactions,148,2025-04-28 14:03:00+00:00,price,209.06
transactions,148,2025-04-28 14:03:00+00:00,resulting_amount,-100
transactions,148,2025-04-28 14:03:00+00:00,sid,FIBBG000B9XRY4
transactions,148,2025-04-28 14:03:00+00:00,symbol,AAPL
transactions,148,2025-04-28 14:03:00+00:00,txn_dollars,20906.0
transactions,149,2025-04-28 20:00:00+00:00,amount,100
transactions,149,2025-04-28 20:00:00+00:00,order_id,de965dd72c004990ab1e24bbba326d79
transactions,149,2025-04-28 20:00:00+00:00,price,210.09
transactions,149,2025-04-28 20:00:00+00:00,resulting_amount,0
transactions,149,2025-04-28 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,149,2025-04-28 20:00:00+00:00,symbol,AAPL
transactions,149,2025-04-28 20:00:00+00:00,txn_dollars,-21009.0
transactions,150,2025-04-29 14:07:00+00:00,amount,100
transactions,150,2025-04-29 14:07:00+00:00,order_id,9fce6f616c264d4ebfc9375b83ba8ef0
transactions,150,2025-04-29 14:07:00+00:00,price,211.70000000000002
transactions,150,2025-04-29 14:07:00+00:00,resulting_amount,100
transactions,150,2025-04-29 14:07:00+00:00,sid,FIBBG000B9XRY4
transactions,150,2025-04-29 14:07:00+00:00,symbol,AAPL
transactions,150,2025-04-29 14:07:00+00:00,txn_dollars,-21170.0
transactions,151,2025-04-29 20:00:00+00:00,amount,-100
transactions,151,2025-04-29 20:00:00+00:00,order_id,d80d62876735492da465e3322a04e8cc
transactions,151,2025-04-29 20:00:00+00:00,price,211.24
transactions,151,2025-04-29 20:00:00+00:00,resulting_amount,0
transactions,151,2025-04-29 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,151,2025-04-29 20:00:00+00:00,symbol,AAPL
transactions,151,2025-04-29 20:00:00+00:00,txn_dollars,21124.0
transactions,152,2025-04-30 15:02:00+00:00,amount,100
transactions,152,2025-04-30 15:02:00+00:00,order_id,df04add51634492c9624a6898b873b40
transactions,152,2025-04-30 15:02:00+00:00,price,210.04
transactions,152,2025-04-30 15:02:00+00:00,resulting_amount,100
transactions,152,2025-04-30 15:02:00+00:00,sid,FIBBG000B9XRY4
transactions,152,2025-04-30 15:02:00+00:00,symbol,AAPL
transactions,152,2025-04-30 15:02:00+00:00,txn_dollars,-21004.0
transactions,153,2025-04-30 20:00:00+00:00,amount,-100
transactions,153,2025-04-30 20:00:00+00:00,order_id,2b30d07b32704748ab17e2afc452f809
transactions,153,2025-04-30 20:00:00+00:00,price,212.48000000000002
transactions,153,2025-04-30 20:00:00+00:00,resulting_amount,0
transactions,153,2025-04-30 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,153,2025-04-30 20:00:00+00:00,symbol,AAPL
transactions,153,2025-04-30 20:00:00+00:00,txn_dollars,21248.0
transactions,154,2025-05-01 14:48:00+00:00,amount,100
transactions,154,2025-05-01 14:48:00+00:00,order_id,c7fff2eb31a2432fbe928f8a3cf51695
transactions,154,2025-05-01 14:48:00+00:00,price,212.84
transactions,154,2025-05-01 14:48:00+00:00,resulting_amount,100
transactions,154,2025-05-01 14:48:00+00:00,sid,FIBBG000B9XRY4
transactions,154,2025-05-01 14:48:00+00:00,symbol,AAPL
transactions,154,2025-05-01 14:48:00+00:00,txn_dollars,-21284.0
transactions,155,2025-05-01 20:00:00+00:00,amount,-100
transactions,155,2025-05-01 20:00:00+00:00,order_id,ed7c9e1144d740899ae49db73a14a1b4
transactions,155,2025-05-01 20:00:00+00:00,price,212.83
transactions,155,2025-05-01 20:00:00+00:00,resulting_amount,0
transactions,155,2025-05-01 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,155,2025-05-01 20:00:00+00:00,symbol,AAPL
transactions,155,2025-05-01 20:00:00+00:00,txn_dollars,21283.0
transactions,156,2025-05-02 14:27:00+00:00,amount,100
transactions,156,2025-05-02 14:27:00+00:00,order_id,73f9c2ecc80b45e6901c838cee068e8c
transactions,156,2025-05-02 14:27:00+00:00,price,206.66
transactions,156,2025-05-02 14:27:00+00:00,resulting_amount,100
transactions,156,2025-05-02 14:27:00+00:00,sid,FIBBG000B9XRY4
transactions,156,2025-05-02 14:27:00+00:00,symbol,AAPL
transactions,156,2025-05-02 14:27:00+00:00,txn_dollars,-20666.0
transactions,157,2025-05-02 20:00:00+00:00,amount,-100
transactions,157,2025-05-02 20:00:00+00:00,order_id,10b8fcbcb7794349b1895451bc6592ee
transactions,157,2025-05-02 20:00:00+00:00,price,205.3
transactions,157,2025-05-02 20:00:00+00:00,resulting_amount,0
transactions,157,2025-05-02 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,157,2025-05-02 20:00:00+00:00,symbol,AAPL
transactions,157,2025-05-02 20:00:00+00:00,txn_dollars,20530.0
transactions,158,2025-05-05 14:09:00+00:00,amount,-100
transactions,158,2025-05-05 14:09:00+00:00,order_id,788b4ec0fd0f4fba81e57955ddced520
transactions,158,2025-05-05 14:09:00+00:00,price,199.75
transactions,158,2025-05-05 14:09:00+00:00,resulting_amount,-100
transactions,158,2025-05-05 14:09:00+00:00,sid,FIBBG000B9XRY4
transactions,158,2025-05-05 14:09:00+00:00,symbol,AAPL
transactions,158,2025-05-05 14:09:00+00:00,txn_dollars,19975.0
transactions,159,2025-05-05 20:00:00+00:00,amount,100
transactions,159,2025-05-05 20:00:00+00:00,order_id,1d49278db63c47ca9a57af1ffe421b25
transactions,159,2025-05-05 20:00:00+00:00,price,198.77
transactions,159,2025-05-05 20:00:00+00:00,resulting_amount,0
transactions,159,2025-05-05 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,159,2025-05-05 20:00:00+00:00,symbol,AAPL
transactions,159,2025-05-05 20:00:00+00:00,txn_dollars,-19877.0
transactions,160,2025-05-06 16:15:00+00:00,amount,100
transactions,160,2025-05-06 16:15:00+00:00,order_id,461b6711f8f84f0eb92fcdbdd957c00d
transactions,160,2025-05-06 16:15:00+00:00,price,200.48000000000002
transactions,160,2025-05-06 16:15:00+00:00,resulting_amount,100
transactions,160,2025-05-06 16:15:00+00:00,sid,FIBBG000B9XRY4
transactions,160,2025-05-06 16:15:00+00:00,symbol,AAPL
transactions,160,2025-05-06 16:15:00+00:00,txn_dollars,-20048.0
transactions,161,2025-05-06 20:00:00+00:00,amount,-100
transactions,161,2025-05-06 20:00:00+00:00,order_id,690f3d1fc9494a0ab4a4d5022c51206d
transactions,161,2025-05-06 20:00:00+00:00,price,198.41
transactions,161,2025-05-06 20:00:00+00:00,resulting_amount,0
transactions,161,2025-05-06 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,161,2025-05-06 20:00:00+00:00,symbol,AAPL
transactions,161,2025-05-06 20:00:00+00:00,txn_dollars,19841.0
transactions,162,2025-05-07 15:02:00+00:00,amount,-100
transactions,162,2025-05-07 15:02:00+00:00,order_id,32350937cc15432e97cf9634baf7ee99
transactions,162,2025-05-07 15:02:00+00:00,price,197.21
transactions,162,2025-05-07 15:02:00+00:00,resulting_amount,-100
transactions,162,2025-05-07 15:02:00+00:00,sid,FIBBG000B9XRY4
transactions,162,2025-05-07 15:02:00+00:00,symbol,AAPL
transactions,162,2025-05-07 15:02:00+00:00,txn_dollars,19721.0
transactions,163,2025-05-07 20:00:00+00:00,amount,100
transactions,163,2025-05-07 20:00:00+00:00,order_id,198c6b0f5ae6465c9334a1b9e3815cb1
transactions,163,2025-05-07 20:00:00+00:00,price,196.22
transactions,163,2025-05-07 20:00:00+00:00,resulting_amount,0
transactions,163,2025-05-07 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,163,2025-05-07 20:00:00+00:00,symbol,AAPL
transactions,163,2025-05-07 20:00:00+00:00,txn_dollars,-19622.0
transactions,164,2025-05-08 14:04:00+00:00,amount,-100
transactions,164,2025-05-08 14:04:00+00:00,order_id,989f71a353ca4e25a8e8180a5834fe80
transactions,164,2025-05-08 14:04:00+00:00,price,196.17000000000002
transactions,164,2025-05-08 14:04:00+00:00,resulting_amount,-100
transactions,164,2025-05-08 14:04:00+00:00,sid,FIBBG000B9XRY4
transactions,164,2025-05-08 14:04:00+00:00,symbol,AAPL
transactions,164,2025-05-08 14:04:00+00:00,txn_dollars,19617.0
transactions,165,2025-05-08 20:00:00+00:00,amount,100
transactions,165,2025-05-08 20:00:00+00:00,order_id,069894345a3345e0bffc527fd01e57a6
transactions,165,2025-05-08 20:00:00+00:00,price,197.4
transactions,165,2025-05-08 20:00:00+00:00,resulting_amount,0
transactions,165,2025-05-08 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,165,2025-05-08 20:00:00+00:00,symbol,AAPL
transactions,165,2025-05-08 20:00:00+00:00,txn_dollars,-19740.0
transactions,166,2025-05-09 14:29:00+00:00,amount,-100
transactions,166,2025-05-09 14:29:00+00:00,order_id,d99a16e7e51a4d3abaf23883da7b4129
transactions,166,2025-05-09 14:29:00+00:00,price,198.27
transactions,166,2025-05-09 14:29:00+00:00,resulting_amount,-100
transactions,166,2025-05-09 14:29:00+00:00,sid,FIBBG000B9XRY4
transactions,166,2025-05-09 14:29:00+00:00,symbol,AAPL
transactions,166,2025-05-09 14:29:00+00:00,txn_dollars,19827.0
transactions,167,2025-05-09 20:00:00+00:00,amount,100
transactions,167,2025-05-09 20:00:00+00:00,order_id,5c96aece113445eeb0d728d6747eda19
transactions,167,2025-05-09 20:00:00+00:00,price,198.54
transactions,167,2025-05-09 20:00:00+00:00,resulting_amount,0
transactions,167,2025-05-09 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,167,2025-05-09 20:00:00+00:00,symbol,AAPL
transactions,167,2025-05-09 20:00:00+00:00,txn_dollars,-19854.0
transactions,168,2025-05-13 14:34:00+00:00,amount,100
transactions,168,2025-05-13 14:34:00+00:00,order_id,e2443bc665a04a2abb79756d607e62b2
transactions,168,2025-05-13 14:34:00+00:00,price,211.87
transactions,168,2025-05-13 14:34:00+00:00,resulting_amount,100
transactions,168,2025-05-13 14:34:00+00:00,sid,FIBBG000B9XRY4
transactions,168,2025-05-13 14:34:00+00:00,symbol,AAPL
transactions,168,2025-05-13 14:34:00+00:00,txn_dollars,-21187.0
transactions,169,2025-05-13 20:00:00+00:00,amount,-100
transactions,169,2025-05-13 20:00:00+00:00,order_id,4a909c3d1e3341c4801eba871a0ad53f
transactions,169,2025-05-13 20:00:00+00:00,price,212.845
transactions,169,2025-05-13 20:00:00+00:00,resulting_amount,0
transactions,169,2025-05-13 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,169,2025-05-13 20:00:00+00:00,symbol,AAPL
transactions,169,2025-05-13 20:00:00+00:00,txn_dollars,21284.5
transactions,170,2025-05-14 14:21:00+00:00,amount,100
transactions,170,2025-05-14 14:21:00+00:00,order_id,ce44891392124d768dc435486c7caaa6
transactions,170,2025-05-14 14:21:00+00:00,price,213.38
transactions,170,2025-05-14 14:21:00+00:00,resulting_amount,100
transactions,170,2025-05-14 14:21:00+00:00,sid,FIBBG000B9XRY4
transactions,170,2025-05-14 14:21:00+00:00,symbol,AAPL
transactions,170,2025-05-14 14:21:00+00:00,txn_dollars,-21338.0
transactions,171,2025-05-14 20:00:00+00:00,amount,-100
transactions,171,2025-05-14 20:00:00+00:00,order_id,dc390517d88246609c1a1d110f9f551a
transactions,171,2025-05-14 20:00:00+00:00,price,212.41
transactions,171,2025-05-14 20:00:00+00:00,resulting_amount,0
transactions,171,2025-05-14 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,171,2025-05-14 20:00:00+00:00,symbol,AAPL
transactions,171,2025-05-14 20:00:00+00:00,txn_dollars,21241.0
transactions,172,2025-05-15 14:11:00+00:00,amount,-100
transactions,172,2025-05-15 14:11:00+00:00,order_id,ff2d1e5af30c47f798fc28d0f91d730f
transactions,172,2025-05-15 14:11:00+00:00,price,209.705
transactions,172,2025-05-15 14:11:00+00:00,resulting_amount,-100
transactions,172,2025-05-15 14:11:00+00:00,sid,FIBBG000B9XRY4
transactions,172,2025-05-15 14:11:00+00:00,symbol,AAPL
transactions,172,2025-05-15 14:11:00+00:00,txn_dollars,20970.5
transactions,173,2025-05-15 20:00:00+00:00,amount,100
transactions,173,2025-05-15 20:00:00+00:00,order_id,56512d66f4ef46f890ec288bb6869a63
transactions,173,2025-05-15 20:00:00+00:00,price,211.45000000000002
transactions,173,2025-05-15 20:00:00+00:00,resulting_amount,0
transactions,173,2025-05-15 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,173,2025-05-15 20:00:00+00:00,symbol,AAPL
transactions,173,2025-05-15 20:00:00+00:00,txn_dollars,-21145.0
transactions,174,2025-05-16 14:25:00+00:00,amount,-100
transactions,174,2025-05-16 14:25:00+00:00,order_id,7b49ceabe1c54e29b87fd80df488cb2c
transactions,174,2025-05-16 14:25:00+00:00,price,210.95000000000002
transactions,174,2025-05-16 14:25:00+00:00,resulting_amount,-100
transactions,174,2025-05-16 14:25:00+00:00,sid,FIBBG000B9XRY4
transactions,174,2025-05-16 14:25:00+00:00,symbol,AAPL
transactions,174,2025-05-16 14:25:00+00:00,txn_dollars,21095.0
transactions,175,2025-05-16 20:00:00+00:00,amount,100
transactions,175,2025-05-16 20:00:00+00:00,order_id,59df4586278647538df8f81f601de940
transactions,175,2025-05-16 20:00:00+00:00,price,211.19
transactions,175,2025-05-16 20:00:00+00:00,resulting_amount,0
transactions,175,2025-05-16 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,175,2025-05-16 20:00:00+00:00,symbol,AAPL
transactions,175,2025-05-16 20:00:00+00:00,txn_dollars,-21119.0
transactions,176,2025-05-19 16:19:00+00:00,amount,100
transactions,176,2025-05-19 16:19:00+00:00,order_id,fd3be2be986e49aaa56acc222680f4d8
transactions,176,2025-05-19 16:19:00+00:00,price,208.21
transactions,176,2025-05-19 16:19:00+00:00,resulting_amount,100
transactions,176,2025-05-19 16:19:00+00:00,sid,FIBBG000B9XRY4
transactions,176,2025-05-19 16:19:00+00:00,symbol,AAPL
transactions,176,2025-05-19 16:19:00+00:00,txn_dollars,-20821.0
transactions,177,2025-05-19 20:00:00+00:00,amount,-100
