dataframe,index,date,column,value
positions,353,2009-06-08 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,353,2009-06-08 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,353,2009-06-08 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,353,2009-06-08 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),51676.8
positions,353,2009-06-08 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,353,2009-06-08 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,353,2009-06-08 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,353,2009-06-08 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,353,2009-06-08 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,353,2009-06-08 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,353,2009-06-08 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,353,2009-06-08 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,353,2009-06-08 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,353,2009-06-08 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,353,2009-06-08 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),0.0
positions,353,2009-06-08 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,353,2009-06-08 00:00:00+00:00,cash,50266.404500000004
positions,354,2009-06-09 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,354,2009-06-09 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,354,2009-06-09 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,354,2009-06-09 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,354,2009-06-09 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,354,2009-06-09 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),51845.98
positions,354,2009-06-09 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,354,2009-06-09 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,354,2009-06-09 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,354,2009-06-09 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,354,2009-06-09 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,354,2009-06-09 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,354,2009-06-09 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,354,2009-06-09 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,354,2009-06-09 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,354,2009-06-09 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,354,2009-06-09 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),0.0
positions,354,2009-06-09 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,354,2009-06-09 00:00:00+00:00,cash,50266.404500000004
positions,355,2009-06-10 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,355,2009-06-10 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,355,2009-06-10 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,355,2009-06-10 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,355,2009-06-10 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,355,2009-06-10 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),51753.7
positions,355,2009-06-10 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,355,2009-06-10 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,355,2009-06-10 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,355,2009-06-10 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,355,2009-06-10 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,355,2009-06-10 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,355,2009-06-10 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,355,2009-06-10 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,355,2009-06-10 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,355,2009-06-10 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,355,2009-06-10 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),0.0
positions,355,2009-06-10 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,355,2009-06-10 00:00:00+00:00,cash,50266.404500000004
positions,356,2009-06-11 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,356,2009-06-11 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,356,2009-06-11 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,356,2009-06-11 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,356,2009-06-11 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,356,2009-06-11 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),52522.7
positions,356,2009-06-11 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,356,2009-06-11 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,356,2009-06-11 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,356,2009-06-11 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,356,2009-06-11 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,356,2009-06-11 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,356,2009-06-11 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,356,2009-06-11 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,356,2009-06-11 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,356,2009-06-11 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,356,2009-06-11 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),0.0
positions,356,2009-06-11 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,356,2009-06-11 00:00:00+00:00,cash,50266.404500000004
positions,357,2009-06-12 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,357,2009-06-12 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,357,2009-06-12 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,357,2009-06-12 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,357,2009-06-12 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,357,2009-06-12 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),52184.34
positions,357,2009-06-12 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,357,2009-06-12 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,357,2009-06-12 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,357,2009-06-12 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,357,2009-06-12 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,357,2009-06-12 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,357,2009-06-12 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,357,2009-06-12 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,357,2009-06-12 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,357,2009-06-12 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,357,2009-06-12 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),0.0
positions,357,2009-06-12 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,357,2009-06-12 00:00:00+00:00,cash,50266.404500000004
positions,358,2009-06-15 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,358,2009-06-15 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,358,2009-06-15 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,358,2009-06-15 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,358,2009-06-15 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,358,2009-06-15 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),50261.84
positions,358,2009-06-15 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,358,2009-06-15 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,358,2009-06-15 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,358,2009-06-15 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,358,2009-06-15 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,358,2009-06-15 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,358,2009-06-15 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,358,2009-06-15 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,358,2009-06-15 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,358,2009-06-15 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,358,2009-06-15 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),0.0
positions,358,2009-06-15 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,358,2009-06-15 00:00:00+00:00,cash,50266.404500000004
positions,359,2009-06-16 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,359,2009-06-16 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,359,2009-06-16 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,359,2009-06-16 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,359,2009-06-16 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,359,2009-06-16 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),48093.26
positions,359,2009-06-16 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,359,2009-06-16 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,359,2009-06-16 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,359,2009-06-16 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,359,2009-06-16 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,359,2009-06-16 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,359,2009-06-16 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,359,2009-06-16 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,359,2009-06-16 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,359,2009-06-16 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,359,2009-06-16 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),0.0
positions,359,2009-06-16 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,359,2009-06-16 00:00:00+00:00,cash,50266.404500000004
positions,360,2009-06-17 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,360,2009-06-17 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,360,2009-06-17 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,360,2009-06-17 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,360,2009-06-17 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,360,2009-06-17 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),47862.560000000005
positions,360,2009-06-17 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,360,2009-06-17 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,360,2009-06-17 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,360,2009-06-17 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,360,2009-06-17 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,360,2009-06-17 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,360,2009-06-17 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,360,2009-06-17 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,360,2009-06-17 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,360,2009-06-17 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,360,2009-06-17 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),0.0
positions,360,2009-06-17 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,360,2009-06-17 00:00:00+00:00,cash,50266.404500000004
positions,361,2009-06-18 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,361,2009-06-18 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,361,2009-06-18 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,361,2009-06-18 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,361,2009-06-18 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,361,2009-06-18 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),48247.060000000005
positions,361,2009-06-18 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,361,2009-06-18 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,361,2009-06-18 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,361,2009-06-18 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,361,2009-06-18 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,361,2009-06-18 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,361,2009-06-18 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),50787.00000000001
positions,361,2009-06-18 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,361,2009-06-18 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,361,2009-06-18 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,361,2009-06-18 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),0.0
positions,361,2009-06-18 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,361,2009-06-18 00:00:00+00:00,cash,-520.5955000000031
positions,362,2009-06-19 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,362,2009-06-19 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,362,2009-06-19 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,362,2009-06-19 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,362,2009-06-19 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,362,2009-06-19 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),48354.72
positions,362,2009-06-19 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,362,2009-06-19 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,362,2009-06-19 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,362,2009-06-19 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,362,2009-06-19 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,362,2009-06-19 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,362,2009-06-19 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),51301.8
positions,362,2009-06-19 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,362,2009-06-19 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,362,2009-06-19 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,362,2009-06-19 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),0.0
positions,362,2009-06-19 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,362,2009-06-19 00:00:00+00:00,cash,-520.5955000000031
positions,363,2009-06-22 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,363,2009-06-22 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,363,2009-06-22 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,363,2009-06-22 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,363,2009-06-22 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,363,2009-06-22 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),47047.42
positions,363,2009-06-22 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,363,2009-06-22 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,363,2009-06-22 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,363,2009-06-22 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,363,2009-06-22 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,363,2009-06-22 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,363,2009-06-22 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),49856.4
positions,363,2009-06-22 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,363,2009-06-22 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,363,2009-06-22 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,363,2009-06-22 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),0.0
positions,363,2009-06-22 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,363,2009-06-22 00:00:00+00:00,cash,-520.5955000000031
positions,364,2009-06-23 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,364,2009-06-23 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,364,2009-06-23 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,364,2009-06-23 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,364,2009-06-23 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,364,2009-06-23 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),48616.18
positions,364,2009-06-23 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,364,2009-06-23 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,364,2009-06-23 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,364,2009-06-23 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,364,2009-06-23 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,364,2009-06-23 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,364,2009-06-23 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),49717.799999999996
positions,364,2009-06-23 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,364,2009-06-23 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,364,2009-06-23 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,364,2009-06-23 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),0.0
positions,364,2009-06-23 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,364,2009-06-23 00:00:00+00:00,cash,-520.5955000000031
positions,365,2009-06-24 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,365,2009-06-24 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,365,2009-06-24 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,365,2009-06-24 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,365,2009-06-24 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,365,2009-06-24 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),49877.34
positions,365,2009-06-24 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,365,2009-06-24 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,365,2009-06-24 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,365,2009-06-24 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,365,2009-06-24 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,365,2009-06-24 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,365,2009-06-24 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),50391.0
positions,365,2009-06-24 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,365,2009-06-24 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,365,2009-06-24 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,365,2009-06-24 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),0.0
positions,365,2009-06-24 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,365,2009-06-24 00:00:00+00:00,cash,-520.5955000000031
positions,366,2009-06-25 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,366,2009-06-25 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,366,2009-06-25 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,366,2009-06-25 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,366,2009-06-25 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,366,2009-06-25 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),51338.44
positions,366,2009-06-25 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,366,2009-06-25 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,366,2009-06-25 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,366,2009-06-25 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,366,2009-06-25 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,366,2009-06-25 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,366,2009-06-25 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),52608.6
positions,366,2009-06-25 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,366,2009-06-25 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,366,2009-06-25 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,366,2009-06-25 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),0.0
positions,366,2009-06-25 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,366,2009-06-25 00:00:00+00:00,cash,-520.5955000000031
positions,367,2009-06-26 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,367,2009-06-26 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,367,2009-06-26 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,367,2009-06-26 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,367,2009-06-26 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,367,2009-06-26 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),50477.16
positions,367,2009-06-26 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,367,2009-06-26 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,367,2009-06-26 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,367,2009-06-26 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,367,2009-06-26 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,367,2009-06-26 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,367,2009-06-26 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),53460.0
positions,367,2009-06-26 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,367,2009-06-26 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,367,2009-06-26 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,367,2009-06-26 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),0.0
positions,367,2009-06-26 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,367,2009-06-26 00:00:00+00:00,cash,-520.5955000000031
positions,368,2009-06-29 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,368,2009-06-29 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,368,2009-06-29 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,368,2009-06-29 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,368,2009-06-29 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,368,2009-06-29 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),51030.84
positions,368,2009-06-29 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,368,2009-06-29 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,368,2009-06-29 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,368,2009-06-29 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,368,2009-06-29 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
