dataframe,index,date,column,value
transactions,2763,2009-11-05 21:00:00+00:00,amount,1
transactions,2763,2009-11-05 21:00:00+00:00,order_id,93500e36df574aedbfac353157f9c3f7
transactions,2763,2009-11-05 21:00:00+00:00,price,120.61
transactions,2763,2009-11-05 21:00:00+00:00,resulting_amount,56
transactions,2763,2009-11-05 21:00:00+00:00,sid,FIBBG000BVPV84
transactions,2763,2009-11-05 21:00:00+00:00,symbol,AMZN
transactions,2763,2009-11-05 21:00:00+00:00,txn_dollars,-120.61
transactions,2764,2009-11-05 21:00:00+00:00,amount,-3
transactions,2764,2009-11-05 21:00:00+00:00,order_id,0cce85ccf102476682c3a739b43b9820
transactions,2764,2009-11-05 21:00:00+00:00,price,23.93
transactions,2764,2009-11-05 21:00:00+00:00,resulting_amount,284
transactions,2764,2009-11-05 21:00:00+00:00,sid,FIBBG000C3J3C9
transactions,2764,2009-11-05 21:00:00+00:00,symbol,CSCO
transactions,2764,2009-11-05 21:00:00+00:00,txn_dollars,71.78999999999999
transactions,2765,2009-11-05 21:00:00+00:00,amount,2
transactions,2765,2009-11-05 21:00:00+00:00,order_id,5e689bea65844f09b3439fe89c1daf09
transactions,2765,2009-11-05 21:00:00+00:00,price,16.81
transactions,2765,2009-11-05 21:00:00+00:00,resulting_amount,400
transactions,2765,2009-11-05 21:00:00+00:00,sid,FIBBG000BHVJJ3
transactions,2765,2009-11-05 21:00:00+00:00,symbol,EMC
transactions,2765,2009-11-05 21:00:00+00:00,txn_dollars,-33.62
transactions,2766,2009-11-05 21:00:00+00:00,amount,-3
transactions,2766,2009-11-05 21:00:00+00:00,order_id,ba422bb2487a407a9ac9220c33ae4ca7
transactions,2766,2009-11-05 21:00:00+00:00,price,28.47
transactions,2766,2009-11-05 21:00:00+00:00,resulting_amount,236
transactions,2766,2009-11-05 21:00:00+00:00,sid,FIBBG000BPH459
transactions,2766,2009-11-05 21:00:00+00:00,symbol,MSFT
transactions,2766,2009-11-05 21:00:00+00:00,txn_dollars,85.41
transactions,2767,2009-11-06 21:00:00+00:00,amount,-18
transactions,2767,2009-11-06 21:00:00+00:00,order_id,88467782a12d4b6e977641942bdc62ed
transactions,2767,2009-11-06 21:00:00+00:00,price,5.04
transactions,2767,2009-11-06 21:00:00+00:00,resulting_amount,1392
transactions,2767,2009-11-06 21:00:00+00:00,sid,FIBBG000BBQCY0
transactions,2767,2009-11-06 21:00:00+00:00,symbol,AMD
transactions,2767,2009-11-06 21:00:00+00:00,txn_dollars,90.72
transactions,2768,2009-11-06 21:00:00+00:00,amount,-3
transactions,2768,2009-11-06 21:00:00+00:00,order_id,8c74a1d4a86e45adac9c0aa853b1c55a
transactions,2768,2009-11-06 21:00:00+00:00,price,23.82
transactions,2768,2009-11-06 21:00:00+00:00,resulting_amount,281
transactions,2768,2009-11-06 21:00:00+00:00,sid,FIBBG000C3J3C9
transactions,2768,2009-11-06 21:00:00+00:00,symbol,CSCO
transactions,2768,2009-11-06 21:00:00+00:00,txn_dollars,71.46000000000001
transactions,2769,2009-11-06 21:00:00+00:00,amount,-3
transactions,2769,2009-11-06 21:00:00+00:00,order_id,05a5fbc0911047ab8030de54c59ed974
transactions,2769,2009-11-06 21:00:00+00:00,price,23.34
transactions,2769,2009-11-06 21:00:00+00:00,resulting_amount,290
transactions,2769,2009-11-06 21:00:00+00:00,sid,FIBBG000C43RR5
transactions,2769,2009-11-06 21:00:00+00:00,symbol,EBAY
transactions,2769,2009-11-06 21:00:00+00:00,txn_dollars,70.02
transactions,2770,2009-11-06 21:00:00+00:00,amount,-3
transactions,2770,2009-11-06 21:00:00+00:00,order_id,dbe102f8e7a644ddbd1b2547a3992f46
transactions,2770,2009-11-06 21:00:00+00:00,price,55.86
transactions,2770,2009-11-06 21:00:00+00:00,resulting_amount,120
transactions,2770,2009-11-06 21:00:00+00:00,sid,FIBBG000CL9VN6
transactions,2770,2009-11-06 21:00:00+00:00,symbol,NFLX
transactions,2770,2009-11-06 21:00:00+00:00,txn_dollars,167.57999999999998
transactions,2771,2009-11-09 21:00:00+00:00,amount,-50
transactions,2771,2009-11-09 21:00:00+00:00,order_id,d2f946eccaeb4e8f8071d36df8300176
transactions,2771,2009-11-09 21:00:00+00:00,price,5.21
transactions,2771,2009-11-09 21:00:00+00:00,resulting_amount,1342
transactions,2771,2009-11-09 21:00:00+00:00,sid,FIBBG000BBQCY0
transactions,2771,2009-11-09 21:00:00+00:00,symbol,AMD
transactions,2771,2009-11-09 21:00:00+00:00,txn_dollars,260.5
transactions,2772,2009-11-09 21:00:00+00:00,amount,-2
transactions,2772,2009-11-09 21:00:00+00:00,order_id,b9d42907e808415fab7154ed148066e2
transactions,2772,2009-11-09 21:00:00+00:00,price,126.67
transactions,2772,2009-11-09 21:00:00+00:00,resulting_amount,54
transactions,2772,2009-11-09 21:00:00+00:00,sid,FIBBG000BVPV84
transactions,2772,2009-11-09 21:00:00+00:00,symbol,AMZN
transactions,2772,2009-11-09 21:00:00+00:00,txn_dollars,253.34
transactions,2773,2009-11-09 21:00:00+00:00,amount,2
transactions,2773,2009-11-09 21:00:00+00:00,order_id,7e557da6348a41d9af7b584c7fdaf581
transactions,2773,2009-11-09 21:00:00+00:00,price,23.990000000000002
transactions,2773,2009-11-09 21:00:00+00:00,resulting_amount,283
transactions,2773,2009-11-09 21:00:00+00:00,sid,FIBBG000C3J3C9
transactions,2773,2009-11-09 21:00:00+00:00,symbol,CSCO
transactions,2773,2009-11-09 21:00:00+00:00,txn_dollars,-47.980000000000004
transactions,2774,2009-11-09 21:00:00+00:00,amount,4
transactions,2774,2009-11-09 21:00:00+00:00,order_id,4945953579ac41919c1a02f62a57c029
transactions,2774,2009-11-09 21:00:00+00:00,price,17.01
transactions,2774,2009-11-09 21:00:00+00:00,resulting_amount,404
transactions,2774,2009-11-09 21:00:00+00:00,sid,FIBBG000BHVJJ3
transactions,2774,2009-11-09 21:00:00+00:00,symbol,EMC
transactions,2774,2009-11-09 21:00:00+00:00,txn_dollars,-68.04
transactions,2775,2009-11-09 21:00:00+00:00,amount,2
transactions,2775,2009-11-09 21:00:00+00:00,order_id,60aa917459fe442e83ff0c10106335ce
transactions,2775,2009-11-09 21:00:00+00:00,price,19.46
transactions,2775,2009-11-09 21:00:00+00:00,resulting_amount,357
transactions,2775,2009-11-09 21:00:00+00:00,sid,FIBBG000C0G1D1
transactions,2775,2009-11-09 21:00:00+00:00,symbol,INTC
transactions,2775,2009-11-09 21:00:00+00:00,txn_dollars,-38.92
transactions,2776,2009-11-09 21:00:00+00:00,amount,1
transactions,2776,2009-11-09 21:00:00+00:00,order_id,37732fe00f7d46d5bf30d3ac363b3f1e
transactions,2776,2009-11-09 21:00:00+00:00,price,57.2
transactions,2776,2009-11-09 21:00:00+00:00,resulting_amount,121
transactions,2776,2009-11-09 21:00:00+00:00,sid,FIBBG000CL9VN6
transactions,2776,2009-11-09 21:00:00+00:00,symbol,NFLX
transactions,2776,2009-11-09 21:00:00+00:00,txn_dollars,-57.2
transactions,2777,2009-11-09 21:00:00+00:00,amount,315
transactions,2777,2009-11-09 21:00:00+00:00,order_id,3b268e21b05545038a1ec99b8177b26c
transactions,2777,2009-11-09 21:00:00+00:00,price,21.830000000000002
transactions,2777,2009-11-09 21:00:00+00:00,resulting_amount,315
transactions,2777,2009-11-09 21:00:00+00:00,sid,FIBBG000BQLTW7
transactions,2777,2009-11-09 21:00:00+00:00,symbol,ORCL
transactions,2777,2009-11-09 21:00:00+00:00,txn_dollars,-6876.450000000001
transactions,2778,2009-11-10 21:00:00+00:00,amount,-1342
transactions,2778,2009-11-10 21:00:00+00:00,order_id,88745876f9cd4fbc8683123985adfed5
transactions,2778,2009-11-10 21:00:00+00:00,price,5.14
transactions,2778,2009-11-10 21:00:00+00:00,resulting_amount,0
transactions,2778,2009-11-10 21:00:00+00:00,sid,FIBBG000BBQCY0
transactions,2778,2009-11-10 21:00:00+00:00,symbol,AMD
transactions,2778,2009-11-10 21:00:00+00:00,txn_dollars,6897.879999999999
transactions,2779,2009-11-10 21:00:00+00:00,amount,2
transactions,2779,2009-11-10 21:00:00+00:00,order_id,98675772ff9443e590e77b9be4fa5a8a
transactions,2779,2009-11-10 21:00:00+00:00,price,23.650000000000002
transactions,2779,2009-11-10 21:00:00+00:00,resulting_amount,285
transactions,2779,2009-11-10 21:00:00+00:00,sid,FIBBG000C3J3C9
transactions,2779,2009-11-10 21:00:00+00:00,symbol,CSCO
transactions,2779,2009-11-10 21:00:00+00:00,txn_dollars,-47.300000000000004
transactions,2780,2009-11-10 21:00:00+00:00,amount,4
transactions,2780,2009-11-10 21:00:00+00:00,order_id,6fefaa83114d4c8b854490264ce33f3c
transactions,2780,2009-11-10 21:00:00+00:00,price,23.43
transactions,2780,2009-11-10 21:00:00+00:00,resulting_amount,294
transactions,2780,2009-11-10 21:00:00+00:00,sid,FIBBG000C43RR5
transactions,2780,2009-11-10 21:00:00+00:00,symbol,EBAY
transactions,2780,2009-11-10 21:00:00+00:00,txn_dollars,-93.72
transactions,2781,2009-11-10 21:00:00+00:00,amount,-1
transactions,2781,2009-11-10 21:00:00+00:00,order_id,648f88793ddd4a27a394ead84e2205a2
transactions,2781,2009-11-10 21:00:00+00:00,price,17.05
transactions,2781,2009-11-10 21:00:00+00:00,resulting_amount,403
transactions,2781,2009-11-10 21:00:00+00:00,sid,FIBBG000BHVJJ3
transactions,2781,2009-11-10 21:00:00+00:00,symbol,EMC
transactions,2781,2009-11-10 21:00:00+00:00,txn_dollars,17.05
transactions,2782,2009-11-10 21:00:00+00:00,amount,-1
transactions,2782,2009-11-10 21:00:00+00:00,order_id,b12e9bd7c44540a0b0453919faee988d
transactions,2782,2009-11-10 21:00:00+00:00,price,49.96
transactions,2782,2009-11-10 21:00:00+00:00,resulting_amount,137
transactions,2782,2009-11-10 21:00:00+00:00,sid,FIBBG000KHWT55
transactions,2782,2009-11-10 21:00:00+00:00,symbol,HPQ
transactions,2782,2009-11-10 21:00:00+00:00,txn_dollars,49.96
transactions,2783,2009-11-10 21:00:00+00:00,amount,-5
transactions,2783,2009-11-10 21:00:00+00:00,order_id,985ce48eaf4041818c378c1bb5f79e0f
transactions,2783,2009-11-10 21:00:00+00:00,price,19.5
transactions,2783,2009-11-10 21:00:00+00:00,resulting_amount,352
transactions,2783,2009-11-10 21:00:00+00:00,sid,FIBBG000C0G1D1
transactions,2783,2009-11-10 21:00:00+00:00,symbol,INTC
transactions,2783,2009-11-10 21:00:00+00:00,txn_dollars,97.5
transactions,2784,2009-11-10 21:00:00+00:00,amount,-1
transactions,2784,2009-11-10 21:00:00+00:00,order_id,f2fb1c9e194a4d5d8793e156bb484da8
transactions,2784,2009-11-10 21:00:00+00:00,price,58.4
transactions,2784,2009-11-10 21:00:00+00:00,resulting_amount,120
transactions,2784,2009-11-10 21:00:00+00:00,sid,FIBBG000CL9VN6
transactions,2784,2009-11-10 21:00:00+00:00,symbol,NFLX
transactions,2784,2009-11-10 21:00:00+00:00,txn_dollars,58.4
transactions,2785,2009-11-10 21:00:00+00:00,amount,-1
transactions,2785,2009-11-10 21:00:00+00:00,order_id,8c91031ecf2b4d84934e3f437cfb737b
transactions,2785,2009-11-10 21:00:00+00:00,price,21.8
transactions,2785,2009-11-10 21:00:00+00:00,resulting_amount,314
transactions,2785,2009-11-10 21:00:00+00:00,sid,FIBBG000BQLTW7
transactions,2785,2009-11-10 21:00:00+00:00,symbol,ORCL
transactions,2785,2009-11-10 21:00:00+00:00,txn_dollars,21.8
transactions,2786,2009-11-11 21:00:00+00:00,amount,-1
transactions,2786,2009-11-11 21:00:00+00:00,order_id,47e2e8aa2e294fb5908ffdd9d3807213
transactions,2786,2009-11-11 21:00:00+00:00,price,129.91
transactions,2786,2009-11-11 21:00:00+00:00,resulting_amount,53
transactions,2786,2009-11-11 21:00:00+00:00,sid,FIBBG000BVPV84
transactions,2786,2009-11-11 21:00:00+00:00,symbol,AMZN
transactions,2786,2009-11-11 21:00:00+00:00,txn_dollars,129.91
transactions,2787,2009-11-11 21:00:00+00:00,amount,5
transactions,2787,2009-11-11 21:00:00+00:00,order_id,7581157ebb9f4a4fbf4ae7b13e9a0c9f
transactions,2787,2009-11-11 21:00:00+00:00,price,23.92
transactions,2787,2009-11-11 21:00:00+00:00,resulting_amount,290
transactions,2787,2009-11-11 21:00:00+00:00,sid,FIBBG000C3J3C9
transactions,2787,2009-11-11 21:00:00+00:00,symbol,CSCO
transactions,2787,2009-11-11 21:00:00+00:00,txn_dollars,-119.60000000000001
transactions,2788,2009-11-11 21:00:00+00:00,amount,-2
transactions,2788,2009-11-11 21:00:00+00:00,order_id,655a9d9a6c694b73ac4da55c4dc2c568
transactions,2788,2009-11-11 21:00:00+00:00,price,59.44
transactions,2788,2009-11-11 21:00:00+00:00,resulting_amount,118
transactions,2788,2009-11-11 21:00:00+00:00,sid,FIBBG000CL9VN6
transactions,2788,2009-11-11 21:00:00+00:00,symbol,NFLX
transactions,2788,2009-11-11 21:00:00+00:00,txn_dollars,118.88
transactions,2789,2009-11-11 21:00:00+00:00,amount,1
transactions,2789,2009-11-11 21:00:00+00:00,order_id,f54da28d8375404fbb1d6ad0b2084edc
transactions,2789,2009-11-11 21:00:00+00:00,price,21.900000000000002
transactions,2789,2009-11-11 21:00:00+00:00,resulting_amount,315
transactions,2789,2009-11-11 21:00:00+00:00,sid,FIBBG000BQLTW7
transactions,2789,2009-11-11 21:00:00+00:00,symbol,ORCL
transactions,2789,2009-11-11 21:00:00+00:00,txn_dollars,-21.900000000000002
transactions,2790,2009-11-12 21:00:00+00:00,amount,-1
transactions,2790,2009-11-12 21:00:00+00:00,order_id,59b962d0d4a2450e9406e4c26a691d83
transactions,2790,2009-11-12 21:00:00+00:00,price,23.400000000000002
transactions,2790,2009-11-12 21:00:00+00:00,resulting_amount,289
transactions,2790,2009-11-12 21:00:00+00:00,sid,FIBBG000C3J3C9
transactions,2790,2009-11-12 21:00:00+00:00,symbol,CSCO
transactions,2790,2009-11-12 21:00:00+00:00,txn_dollars,23.400000000000002
transactions,2791,2009-11-12 21:00:00+00:00,amount,-294
transactions,2791,2009-11-12 21:00:00+00:00,order_id,ea58106249f9483a9e60c7f5b499f63f
transactions,2791,2009-11-12 21:00:00+00:00,price,23.91
transactions,2791,2009-11-12 21:00:00+00:00,resulting_amount,0
transactions,2791,2009-11-12 21:00:00+00:00,sid,FIBBG000C43RR5
transactions,2791,2009-11-12 21:00:00+00:00,symbol,EBAY
transactions,2791,2009-11-12 21:00:00+00:00,txn_dollars,7029.54
transactions,2792,2009-11-12 21:00:00+00:00,amount,3
transactions,2792,2009-11-12 21:00:00+00:00,order_id,e6a850ec60da4786ba59aa1dcb236c64
transactions,2792,2009-11-12 21:00:00+00:00,price,16.75
transactions,2792,2009-11-12 21:00:00+00:00,resulting_amount,406
transactions,2792,2009-11-12 21:00:00+00:00,sid,FIBBG000BHVJJ3
transactions,2792,2009-11-12 21:00:00+00:00,symbol,EMC
transactions,2792,2009-11-12 21:00:00+00:00,txn_dollars,-50.25
transactions,2793,2009-11-12 21:00:00+00:00,amount,-352
transactions,2793,2009-11-12 21:00:00+00:00,order_id,f889b2c07d85468d9b5e046e86396523
transactions,2793,2009-11-12 21:00:00+00:00,price,19.68
transactions,2793,2009-11-12 21:00:00+00:00,resulting_amount,0
transactions,2793,2009-11-12 21:00:00+00:00,sid,FIBBG000C0G1D1
transactions,2793,2009-11-12 21:00:00+00:00,symbol,INTC
transactions,2793,2009-11-12 21:00:00+00:00,txn_dollars,6927.36
transactions,2794,2009-11-12 21:00:00+00:00,amount,-1
transactions,2794,2009-11-12 21:00:00+00:00,order_id,eb6f8524ce1d43c2abf6e887b2f11473
transactions,2794,2009-11-12 21:00:00+00:00,price,58.19
transactions,2794,2009-11-12 21:00:00+00:00,resulting_amount,117
transactions,2794,2009-11-12 21:00:00+00:00,sid,FIBBG000CL9VN6
transactions,2794,2009-11-12 21:00:00+00:00,symbol,NFLX
transactions,2794,2009-11-12 21:00:00+00:00,txn_dollars,58.19
transactions,2795,2009-11-12 21:00:00+00:00,amount,272
transactions,2795,2009-11-12 21:00:00+00:00,order_id,6e7a7fcd7a9443e3b93a3eeeb56a21a4
transactions,2795,2009-11-12 21:00:00+00:00,price,25.37
transactions,2795,2009-11-12 21:00:00+00:00,resulting_amount,272
transactions,2795,2009-11-12 21:00:00+00:00,sid,FIBBG000BVV7G1
transactions,2795,2009-11-12 21:00:00+00:00,symbol,TXN
transactions,2795,2009-11-12 21:00:00+00:00,txn_dollars,-6900.64
transactions,2796,2009-11-13 21:00:00+00:00,amount,4
transactions,2796,2009-11-13 21:00:00+00:00,order_id,226802f7d2a64fdc843fb81871a1feff
transactions,2796,2009-11-13 21:00:00+00:00,price,23.71
transactions,2796,2009-11-13 21:00:00+00:00,resulting_amount,293
transactions,2796,2009-11-13 21:00:00+00:00,sid,FIBBG000C3J3C9
transactions,2796,2009-11-13 21:00:00+00:00,symbol,CSCO
transactions,2796,2009-11-13 21:00:00+00:00,txn_dollars,-94.84
transactions,2797,2009-11-13 21:00:00+00:00,amount,-406
transactions,2797,2009-11-13 21:00:00+00:00,order_id,153561c551e8416f8c84e342a7d91ee0
transactions,2797,2009-11-13 21:00:00+00:00,price,16.88
transactions,2797,2009-11-13 21:00:00+00:00,resulting_amount,0
transactions,2797,2009-11-13 21:00:00+00:00,sid,FIBBG000BHVJJ3
transactions,2797,2009-11-13 21:00:00+00:00,symbol,EMC
transactions,2797,2009-11-13 21:00:00+00:00,txn_dollars,6853.28
transactions,2798,2009-11-13 21:00:00+00:00,amount,1
transactions,2798,2009-11-13 21:00:00+00:00,order_id,d94928cdfe6842838ae09743fa8ebc14
transactions,2798,2009-11-13 21:00:00+00:00,price,49.910000000000004
transactions,2798,2009-11-13 21:00:00+00:00,resulting_amount,138
transactions,2798,2009-11-13 21:00:00+00:00,sid,FIBBG000KHWT55
transactions,2798,2009-11-13 21:00:00+00:00,symbol,HPQ
transactions,2798,2009-11-13 21:00:00+00:00,txn_dollars,-49.910000000000004
transactions,2799,2009-11-13 21:00:00+00:00,amount,-1
transactions,2799,2009-11-13 21:00:00+00:00,order_id,6184bc84e8724280b817de4fee115f47
transactions,2799,2009-11-13 21:00:00+00:00,price,29.63
transactions,2799,2009-11-13 21:00:00+00:00,resulting_amount,235
transactions,2799,2009-11-13 21:00:00+00:00,sid,FIBBG000BPH459
transactions,2799,2009-11-13 21:00:00+00:00,symbol,MSFT
transactions,2799,2009-11-13 21:00:00+00:00,txn_dollars,29.63
transactions,2800,2009-11-13 21:00:00+00:00,amount,1
transactions,2800,2009-11-13 21:00:00+00:00,order_id,89efe7539b054b4d80273cc9aa49a13e
transactions,2800,2009-11-13 21:00:00+00:00,price,59.33
transactions,2800,2009-11-13 21:00:00+00:00,resulting_amount,118
transactions,2800,2009-11-13 21:00:00+00:00,sid,FIBBG000CL9VN6
transactions,2800,2009-11-13 21:00:00+00:00,symbol,NFLX
transactions,2800,2009-11-13 21:00:00+00:00,txn_dollars,-59.33
transactions,2801,2009-11-13 21:00:00+00:00,amount,-3
transactions,2801,2009-11-13 21:00:00+00:00,order_id,df549aa04d434e5eb1ed9f42d0751842
transactions,2801,2009-11-13 21:00:00+00:00,price,22.34
transactions,2801,2009-11-13 21:00:00+00:00,resulting_amount,312
transactions,2801,2009-11-13 21:00:00+00:00,sid,FIBBG000BQLTW7
transactions,2801,2009-11-13 21:00:00+00:00,symbol,ORCL
transactions,2801,2009-11-13 21:00:00+00:00,txn_dollars,67.02
transactions,2802,2009-11-13 21:00:00+00:00,amount,-1
transactions,2802,2009-11-13 21:00:00+00:00,order_id,ea8d3004d88e4d1bb9f52c43e91662ff
transactions,2802,2009-11-13 21:00:00+00:00,price,25.44
transactions,2802,2009-11-13 21:00:00+00:00,resulting_amount,271
transactions,2802,2009-11-13 21:00:00+00:00,sid,FIBBG000BVV7G1
transactions,2802,2009-11-13 21:00:00+00:00,symbol,TXN
transactions,2802,2009-11-13 21:00:00+00:00,txn_dollars,25.44
transactions,2803,2009-11-16 21:00:00+00:00,amount,-1
transactions,2803,2009-11-16 21:00:00+00:00,order_id,7e0cbb4af40547fb83fd655998d89bb5
transactions,2803,2009-11-16 21:00:00+00:00,price,23.87
transactions,2803,2009-11-16 21:00:00+00:00,resulting_amount,292
transactions,2803,2009-11-16 21:00:00+00:00,sid,FIBBG000C3J3C9
transactions,2803,2009-11-16 21:00:00+00:00,symbol,CSCO
transactions,2803,2009-11-16 21:00:00+00:00,txn_dollars,23.87
transactions,2804,2009-11-16 21:00:00+00:00,amount,-1
transactions,2804,2009-11-16 21:00:00+00:00,order_id,3a07ef10e633476c95c34344a1e9ca9b
transactions,2804,2009-11-16 21:00:00+00:00,price,29.54
transactions,2804,2009-11-16 21:00:00+00:00,resulting_amount,234
transactions,2804,2009-11-16 21:00:00+00:00,sid,FIBBG000BPH459
transactions,2804,2009-11-16 21:00:00+00:00,symbol,MSFT
transactions,2804,2009-11-16 21:00:00+00:00,txn_dollars,29.54
transactions,2805,2009-11-16 21:00:00+00:00,amount,-1
transactions,2805,2009-11-16 21:00:00+00:00,order_id,a6765914cb324122a51e700123f53c64
transactions,2805,2009-11-16 21:00:00+00:00,price,59.46
transactions,2805,2009-11-16 21:00:00+00:00,resulting_amount,117
transactions,2805,2009-11-16 21:00:00+00:00,sid,FIBBG000CL9VN6
transactions,2805,2009-11-16 21:00:00+00:00,symbol,NFLX
transactions,2805,2009-11-16 21:00:00+00:00,txn_dollars,59.46
transactions,2806,2009-11-16 21:00:00+00:00,amount,-2
transactions,2806,2009-11-16 21:00:00+00:00,order_id,d5987ffd698d4991b1c754344bd0f0af
transactions,2806,2009-11-16 21:00:00+00:00,price,22.830000000000002
transactions,2806,2009-11-16 21:00:00+00:00,resulting_amount,310
transactions,2806,2009-11-16 21:00:00+00:00,sid,FIBBG000BQLTW7
transactions,2806,2009-11-16 21:00:00+00:00,symbol,ORCL
transactions,2806,2009-11-16 21:00:00+00:00,txn_dollars,45.660000000000004
transactions,2807,2009-11-16 21:00:00+00:00,amount,1
transactions,2807,2009-11-16 21:00:00+00:00,order_id,d5b1e973b06d4ce1a86a743c78d46eb7
transactions,2807,2009-11-16 21:00:00+00:00,price,25.95
transactions,2807,2009-11-16 21:00:00+00:00,resulting_amount,272
transactions,2807,2009-11-16 21:00:00+00:00,sid,FIBBG000BVV7G1
transactions,2807,2009-11-16 21:00:00+00:00,symbol,TXN
transactions,2807,2009-11-16 21:00:00+00:00,txn_dollars,-25.95
transactions,2808,2009-11-17 21:00:00+00:00,amount,-1
transactions,2808,2009-11-17 21:00:00+00:00,order_id,a3060e65e6314184800495b6c5a8229a
transactions,2808,2009-11-17 21:00:00+00:00,price,51.32
transactions,2808,2009-11-17 21:00:00+00:00,resulting_amount,137
transactions,2808,2009-11-17 21:00:00+00:00,sid,FIBBG000KHWT55
transactions,2808,2009-11-17 21:00:00+00:00,symbol,HPQ
transactions,2808,2009-11-17 21:00:00+00:00,txn_dollars,51.32
transactions,2809,2009-11-17 21:00:00+00:00,amount,1
transactions,2809,2009-11-17 21:00:00+00:00,order_id,c23425d3109b4cd8be2c3164bc0dc499
transactions,2809,2009-11-17 21:00:00+00:00,price,30.0
transactions,2809,2009-11-17 21:00:00+00:00,resulting_amount,235
transactions,2809,2009-11-17 21:00:00+00:00,sid,FIBBG000BPH459
transactions,2809,2009-11-17 21:00:00+00:00,symbol,MSFT
transactions,2809,2009-11-17 21:00:00+00:00,txn_dollars,-30.0
transactions,2810,2009-11-17 21:00:00+00:00,amount,-5
transactions,2810,2009-11-17 21:00:00+00:00,order_id,48f9bf693bd7495792c5d96a8e80cd4b
transactions,2810,2009-11-17 21:00:00+00:00,price,22.8
transactions,2810,2009-11-17 21:00:00+00:00,resulting_amount,305
transactions,2810,2009-11-17 21:00:00+00:00,sid,FIBBG000BQLTW7
transactions,2810,2009-11-17 21:00:00+00:00,symbol,ORCL
transactions,2810,2009-11-17 21:00:00+00:00,txn_dollars,114.0
transactions,2811,2009-11-17 21:00:00+00:00,amount,-4
transactions,2811,2009-11-17 21:00:00+00:00,order_id,37dff103380843c79da7dbfe5d85e950
transactions,2811,2009-11-17 21:00:00+00:00,price,25.87
transactions,2811,2009-11-17 21:00:00+00:00,resulting_amount,268
transactions,2811,2009-11-17 21:00:00+00:00,sid,FIBBG000BVV7G1
transactions,2811,2009-11-17 21:00:00+00:00,symbol,TXN
transactions,2811,2009-11-17 21:00:00+00:00,txn_dollars,103.48
transactions,2812,2009-11-18 21:00:00+00:00,amount,-2
transactions,2812,2009-11-18 21:00:00+00:00,order_id,d9eb9fef48404102ab9dbe4df2d3acac
transactions,2812,2009-11-18 21:00:00+00:00,price,24.0
transactions,2812,2009-11-18 21:00:00+00:00,resulting_amount,290
transactions,2812,2009-11-18 21:00:00+00:00,sid,FIBBG000C3J3C9
transactions,2812,2009-11-18 21:00:00+00:00,symbol,CSCO
transactions,2812,2009-11-18 21:00:00+00:00,txn_dollars,48.0
transactions,2813,2009-11-18 21:00:00+00:00,amount,-1
transactions,2813,2009-11-18 21:00:00+00:00,order_id,7fea98710f4f4c448c55b648e13c0759
transactions,2813,2009-11-18 21:00:00+00:00,price,50.480000000000004
transactions,2813,2009-11-18 21:00:00+00:00,resulting_amount,136
transactions,2813,2009-11-18 21:00:00+00:00,sid,FIBBG000KHWT55
transactions,2813,2009-11-18 21:00:00+00:00,symbol,HPQ
transactions,2813,2009-11-18 21:00:00+00:00,txn_dollars,50.480000000000004
transactions,2814,2009-11-18 21:00:00+00:00,amount,-2
transactions,2814,2009-11-18 21:00:00+00:00,order_id,38fa75fd83d34d66811f54eeaeee3748
transactions,2814,2009-11-18 21:00:00+00:00,price,30.11
transactions,2814,2009-11-18 21:00:00+00:00,resulting_amount,233
transactions,2814,2009-11-18 21:00:00+00:00,sid,FIBBG000BPH459
transactions,2814,2009-11-18 21:00:00+00:00,symbol,MSFT
transactions,2814,2009-11-18 21:00:00+00:00,txn_dollars,60.22
transactions,2815,2009-11-18 21:00:00+00:00,amount,-2
transactions,2815,2009-11-18 21:00:00+00:00,order_id,6b736945472c41909defbde01d8a4a79
transactions,2815,2009-11-18 21:00:00+00:00,price,61.13
transactions,2815,2009-11-18 21:00:00+00:00,resulting_amount,115
transactions,2815,2009-11-18 21:00:00+00:00,sid,FIBBG000CL9VN6
transactions,2815,2009-11-18 21:00:00+00:00,symbol,NFLX
transactions,2815,2009-11-18 21:00:00+00:00,txn_dollars,122.26
transactions,2816,2009-11-18 21:00:00+00:00,amount,1
transactions,2816,2009-11-18 21:00:00+00:00,order_id,332eb33e04f643018fb2db8f12244d83
transactions,2816,2009-11-18 21:00:00+00:00,price,22.8
transactions,2816,2009-11-18 21:00:00+00:00,resulting_amount,306
transactions,2816,2009-11-18 21:00:00+00:00,sid,FIBBG000BQLTW7
transactions,2816,2009-11-18 21:00:00+00:00,symbol,ORCL
transactions,2816,2009-11-18 21:00:00+00:00,txn_dollars,-22.8
transactions,2817,2009-11-18 21:00:00+00:00,amount,1
transactions,2817,2009-11-18 21:00:00+00:00,order_id,51d72a81f9ba4e9381386a142fb63fb0
transactions,2817,2009-11-18 21:00:00+00:00,price,25.75
transactions,2817,2009-11-18 21:00:00+00:00,resulting_amount,269
transactions,2817,2009-11-18 21:00:00+00:00,sid,FIBBG000BVV7G1
transactions,2817,2009-11-18 21:00:00+00:00,symbol,TXN
transactions,2817,2009-11-18 21:00:00+00:00,txn_dollars,-25.75
transactions,2818,2009-11-19 21:00:00+00:00,amount,2
transactions,2818,2009-11-19 21:00:00+00:00,order_id,173283d66cb44f46a02c1169b3396d92
transactions,2818,2009-11-19 21:00:00+00:00,price,49.82
