dataframe,index,date,column,value
transactions,9,2008-01-03 21:00:00+00:00,symbol,ORCL
transactions,9,2008-01-03 21:00:00+00:00,txn_dollars,-5130.42
transactions,10,2008-01-03 21:00:00+00:00,amount,154
transactions,10,2008-01-03 21:00:00+00:00,order_id,ce4f301ff17b48219595518aca4f2266
transactions,10,2008-01-03 21:00:00+00:00,price,31.64
transactions,10,2008-01-03 21:00:00+00:00,resulting_amount,154
transactions,10,2008-01-03 21:00:00+00:00,sid,FIBBG000BVV7G1
transactions,10,2008-01-03 21:00:00+00:00,symbol,TXN
transactions,10,2008-01-03 21:00:00+00:00,txn_dollars,-4872.56
transactions,11,2008-01-08 21:00:00+00:00,amount,-47
transactions,11,2008-01-08 21:00:00+00:00,order_id,8fa86a6854104effbc83b6cf86c10a72
transactions,11,2008-01-08 21:00:00+00:00,price,97.59
transactions,11,2008-01-08 21:00:00+00:00,resulting_amount,0
transactions,11,2008-01-08 21:00:00+00:00,sid,FIBBG000BLNNH6
transactions,11,2008-01-08 21:00:00+00:00,symbol,IBM
transactions,11,2008-01-08 21:00:00+00:00,txn_dollars,4586.7300000000005
transactions,12,2008-01-09 21:00:00+00:00,amount,-100
transactions,12,2008-01-09 21:00:00+00:00,order_id,93541af2cd43459fa3175013c0f04401
transactions,12,2008-01-09 21:00:00+00:00,price,44.44
transactions,12,2008-01-09 21:00:00+00:00,resulting_amount,0
transactions,12,2008-01-09 21:00:00+00:00,sid,FIBBG000KHWT55
transactions,12,2008-01-09 21:00:00+00:00,symbol,HPQ
transactions,12,2008-01-09 21:00:00+00:00,txn_dollars,4444.0
transactions,13,2008-01-09 21:00:00+00:00,amount,-197
transactions,13,2008-01-09 21:00:00+00:00,order_id,bda22eb0c349443cbe9fc134845a946f
transactions,13,2008-01-09 21:00:00+00:00,price,22.75
transactions,13,2008-01-09 21:00:00+00:00,resulting_amount,0
transactions,13,2008-01-09 21:00:00+00:00,sid,FIBBG000C0G1D1
transactions,13,2008-01-09 21:00:00+00:00,symbol,INTC
transactions,13,2008-01-09 21:00:00+00:00,txn_dollars,4481.75
transactions,14,2008-01-10 21:00:00+00:00,amount,-7
transactions,14,2008-01-10 21:00:00+00:00,order_id,f7c31687080642bead699aa1725b4a39
transactions,14,2008-01-10 21:00:00+00:00,price,646.73
transactions,14,2008-01-10 21:00:00+00:00,resulting_amount,0
transactions,14,2008-01-10 21:00:00+00:00,sid,FIBBG009S39JX6
transactions,14,2008-01-10 21:00:00+00:00,symbol,GOOGL
transactions,14,2008-01-10 21:00:00+00:00,txn_dollars,4527.110000000001
transactions,15,2008-01-11 21:00:00+00:00,amount,-151
transactions,15,2008-01-11 21:00:00+00:00,order_id,fd29c7d0d14f4fe9815ce58667bc2f94
transactions,15,2008-01-11 21:00:00+00:00,price,27.05
transactions,15,2008-01-11 21:00:00+00:00,resulting_amount,0
transactions,15,2008-01-11 21:00:00+00:00,sid,FIBBG000BBJQV0
transactions,15,2008-01-11 21:00:00+00:00,symbol,NVDA
transactions,15,2008-01-11 21:00:00+00:00,txn_dollars,4084.55
transactions,16,2008-01-17 21:00:00+00:00,amount,-154
transactions,16,2008-01-17 21:00:00+00:00,order_id,d5a970830e0447099995583b2820ed1a
transactions,16,2008-01-17 21:00:00+00:00,price,29.29
transactions,16,2008-01-17 21:00:00+00:00,resulting_amount,0
transactions,16,2008-01-17 21:00:00+00:00,sid,FIBBG000BVV7G1
transactions,16,2008-01-17 21:00:00+00:00,symbol,TXN
transactions,16,2008-01-17 21:00:00+00:00,txn_dollars,4510.66
transactions,17,2008-01-24 21:00:00+00:00,amount,-25
transactions,17,2008-01-24 21:00:00+00:00,order_id,289130b03f11481c8aefdead57a40acf
transactions,17,2008-01-24 21:00:00+00:00,price,135.6
transactions,17,2008-01-24 21:00:00+00:00,resulting_amount,0
transactions,17,2008-01-24 21:00:00+00:00,sid,FIBBG000B9XRY4
transactions,17,2008-01-24 21:00:00+00:00,symbol,AAPL
transactions,17,2008-01-24 21:00:00+00:00,txn_dollars,3390.0
transactions,18,2008-01-24 21:00:00+00:00,amount,-51
transactions,18,2008-01-24 21:00:00+00:00,order_id,2d69e9c81b2e4e3ab9c0d90602f3125b
transactions,18,2008-01-24 21:00:00+00:00,price,77.67
transactions,18,2008-01-24 21:00:00+00:00,resulting_amount,0
transactions,18,2008-01-24 21:00:00+00:00,sid,FIBBG000BVPV84
transactions,18,2008-01-24 21:00:00+00:00,symbol,AMZN
transactions,18,2008-01-24 21:00:00+00:00,txn_dollars,3961.17
transactions,19,2008-01-25 21:00:00+00:00,amount,-141
transactions,19,2008-01-25 21:00:00+00:00,order_id,095b9d37f70b456d820ad24a1d3a17ce
transactions,19,2008-01-25 21:00:00+00:00,price,32.94
transactions,19,2008-01-25 21:00:00+00:00,resulting_amount,0
transactions,19,2008-01-25 21:00:00+00:00,sid,FIBBG000BPH459
transactions,19,2008-01-25 21:00:00+00:00,symbol,MSFT
transactions,19,2008-01-25 21:00:00+00:00,txn_dollars,4644.54
transactions,20,2008-01-28 21:00:00+00:00,amount,-189
transactions,20,2008-01-28 21:00:00+00:00,order_id,74ca57eccbc5497d9942f99e64ca3989
transactions,20,2008-01-28 21:00:00+00:00,price,22.990000000000002
transactions,20,2008-01-28 21:00:00+00:00,resulting_amount,0
transactions,20,2008-01-28 21:00:00+00:00,sid,FIBBG000CL9VN6
transactions,20,2008-01-28 21:00:00+00:00,symbol,NFLX
transactions,20,2008-01-28 21:00:00+00:00,txn_dollars,4345.110000000001
transactions,21,2008-02-01 21:00:00+00:00,amount,-222
transactions,21,2008-02-01 21:00:00+00:00,order_id,f0a5bf806ddc4a16944b81a5906f3f47
transactions,21,2008-02-01 21:00:00+00:00,price,20.68
transactions,21,2008-02-01 21:00:00+00:00,resulting_amount,0
transactions,21,2008-02-01 21:00:00+00:00,sid,FIBBG000BQLTW7
transactions,21,2008-02-01 21:00:00+00:00,symbol,ORCL
transactions,21,2008-02-01 21:00:00+00:00,txn_dollars,4590.96
transactions,22,2008-02-07 21:00:00+00:00,amount,126
transactions,22,2008-02-07 21:00:00+00:00,order_id,9b3a644679a2436bb55fc14b2df54fbf
transactions,22,2008-02-07 21:00:00+00:00,price,40.94
transactions,22,2008-02-07 21:00:00+00:00,resulting_amount,126
transactions,22,2008-02-07 21:00:00+00:00,sid,FIBBG000CGC1X8
transactions,22,2008-02-07 21:00:00+00:00,symbol,QCOM
transactions,22,2008-02-07 21:00:00+00:00,txn_dollars,-5158.44
transactions,23,2008-02-19 21:00:00+00:00,amount,47
transactions,23,2008-02-19 21:00:00+00:00,order_id,57eff8c57ade40b395c20ff6c6089ad6
transactions,23,2008-02-19 21:00:00+00:00,price,105.0
transactions,23,2008-02-19 21:00:00+00:00,resulting_amount,47
transactions,23,2008-02-19 21:00:00+00:00,sid,FIBBG000BLNNH6
transactions,23,2008-02-19 21:00:00+00:00,symbol,IBM
transactions,23,2008-02-19 21:00:00+00:00,txn_dollars,-4935.0
transactions,24,2008-02-19 21:00:00+00:00,amount,187
transactions,24,2008-02-19 21:00:00+00:00,order_id,7385e1df917d4516a8eb9059d0fd7564
transactions,24,2008-02-19 21:00:00+00:00,price,26.79
transactions,24,2008-02-19 21:00:00+00:00,resulting_amount,187
transactions,24,2008-02-19 21:00:00+00:00,sid,FIBBG000CL9VN6
transactions,24,2008-02-19 21:00:00+00:00,symbol,NFLX
transactions,24,2008-02-19 21:00:00+00:00,txn_dollars,-5009.73
transactions,25,2008-03-07 21:00:00+00:00,amount,104
transactions,25,2008-03-07 21:00:00+00:00,order_id,9fccff470b4c475d8f850677fa5c3222
transactions,25,2008-03-07 21:00:00+00:00,price,47.31
transactions,25,2008-03-07 21:00:00+00:00,resulting_amount,104
transactions,25,2008-03-07 21:00:00+00:00,sid,FIBBG000KHWT55
transactions,25,2008-03-07 21:00:00+00:00,symbol,HPQ
transactions,25,2008-03-07 21:00:00+00:00,txn_dollars,-4920.24
transactions,26,2008-03-20 20:00:00+00:00,amount,204
transactions,26,2008-03-20 20:00:00+00:00,order_id,9c2ad0122ba445d297237a8f014df288
transactions,26,2008-03-20 20:00:00+00:00,price,24.77
transactions,26,2008-03-20 20:00:00+00:00,resulting_amount,204
transactions,26,2008-03-20 20:00:00+00:00,sid,FIBBG000C3J3C9
transactions,26,2008-03-20 20:00:00+00:00,symbol,CSCO
transactions,26,2008-03-20 20:00:00+00:00,txn_dollars,-5053.08
transactions,27,2008-03-25 20:00:00+00:00,amount,225
transactions,27,2008-03-25 20:00:00+00:00,order_id,c31a845c77fd4377b15140ddec9d51f8
transactions,27,2008-03-25 20:00:00+00:00,price,22.27
transactions,27,2008-03-25 20:00:00+00:00,resulting_amount,225
transactions,27,2008-03-25 20:00:00+00:00,sid,FIBBG000C0G1D1
transactions,27,2008-03-25 20:00:00+00:00,symbol,INTC
transactions,27,2008-03-25 20:00:00+00:00,txn_dollars,-5010.75
transactions,28,2008-03-26 20:00:00+00:00,amount,-126
transactions,28,2008-03-26 20:00:00+00:00,order_id,dc70c7a36e834289bd70bbe2e269f18a
transactions,28,2008-03-26 20:00:00+00:00,price,40.49
transactions,28,2008-03-26 20:00:00+00:00,resulting_amount,0
transactions,28,2008-03-26 20:00:00+00:00,sid,FIBBG000CGC1X8
transactions,28,2008-03-26 20:00:00+00:00,symbol,QCOM
transactions,28,2008-03-26 20:00:00+00:00,txn_dollars,5101.740000000001
transactions,29,2008-04-01 20:00:00+00:00,amount,34
transactions,29,2008-04-01 20:00:00+00:00,order_id,b2c2afa7cacc4fcc80fad81c07126b20
transactions,29,2008-04-01 20:00:00+00:00,price,149.53
transactions,29,2008-04-01 20:00:00+00:00,resulting_amount,34
transactions,29,2008-04-01 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,29,2008-04-01 20:00:00+00:00,symbol,AAPL
transactions,29,2008-04-01 20:00:00+00:00,txn_dollars,-5084.02
transactions,30,2008-04-02 20:00:00+00:00,amount,159
transactions,30,2008-04-02 20:00:00+00:00,order_id,aa4fff298bac4a5ba5650aab60625c55
transactions,30,2008-04-02 20:00:00+00:00,price,31.76
transactions,30,2008-04-02 20:00:00+00:00,resulting_amount,159
transactions,30,2008-04-02 20:00:00+00:00,sid,FIBBG000C43RR5
transactions,30,2008-04-02 20:00:00+00:00,symbol,EBAY
transactions,30,2008-04-02 20:00:00+00:00,txn_dollars,-5049.84
transactions,31,2008-04-02 20:00:00+00:00,amount,244
transactions,31,2008-04-02 20:00:00+00:00,order_id,d144b711c1de4832a132a0a23a758de0
transactions,31,2008-04-02 20:00:00+00:00,price,20.490000000000002
transactions,31,2008-04-02 20:00:00+00:00,resulting_amount,244
transactions,31,2008-04-02 20:00:00+00:00,sid,FIBBG000BQLTW7
transactions,31,2008-04-02 20:00:00+00:00,symbol,ORCL
transactions,31,2008-04-02 20:00:00+00:00,txn_dollars,-4999.56
transactions,32,2008-04-08 20:00:00+00:00,amount,65
transactions,32,2008-04-08 20:00:00+00:00,order_id,b75c7b0144f843b4945031d84f127198
transactions,32,2008-04-08 20:00:00+00:00,price,77.3
transactions,32,2008-04-08 20:00:00+00:00,resulting_amount,65
transactions,32,2008-04-08 20:00:00+00:00,sid,FIBBG000BVPV84
transactions,32,2008-04-08 20:00:00+00:00,symbol,AMZN
transactions,32,2008-04-08 20:00:00+00:00,txn_dollars,-5024.5
transactions,33,2008-04-09 20:00:00+00:00,amount,173
transactions,33,2008-04-09 20:00:00+00:00,order_id,0dac3e9ee7e84bb5b830fd48fbe7887b
transactions,33,2008-04-09 20:00:00+00:00,price,28.89
transactions,33,2008-04-09 20:00:00+00:00,resulting_amount,173
transactions,33,2008-04-09 20:00:00+00:00,sid,FIBBG000BPH459
transactions,33,2008-04-09 20:00:00+00:00,symbol,MSFT
transactions,33,2008-04-09 20:00:00+00:00,txn_dollars,-4997.97
transactions,34,2008-04-18 20:00:00+00:00,amount,118
transactions,34,2008-04-18 20:00:00+00:00,order_id,d26df8247e844fe3ad23b3fd0f1db1db
transactions,34,2008-04-18 20:00:00+00:00,price,42.550000000000004
transactions,34,2008-04-18 20:00:00+00:00,resulting_amount,118
transactions,34,2008-04-18 20:00:00+00:00,sid,FIBBG000CGC1X8
transactions,34,2008-04-18 20:00:00+00:00,symbol,QCOM
transactions,34,2008-04-18 20:00:00+00:00,txn_dollars,-5020.900000000001
transactions,35,2008-04-23 20:00:00+00:00,amount,-204
transactions,35,2008-04-23 20:00:00+00:00,order_id,af1a8f234bd34986be0b3dff75ca5877
transactions,35,2008-04-23 20:00:00+00:00,price,25.44
transactions,35,2008-04-23 20:00:00+00:00,resulting_amount,0
transactions,35,2008-04-23 20:00:00+00:00,sid,FIBBG000C3J3C9
transactions,35,2008-04-23 20:00:00+00:00,symbol,CSCO
transactions,35,2008-04-23 20:00:00+00:00,txn_dollars,5189.76
transactions,36,2008-04-23 20:00:00+00:00,amount,9
transactions,36,2008-04-23 20:00:00+00:00,order_id,e928e348e5af40a4b33ca3aa540e4284
transactions,36,2008-04-23 20:00:00+00:00,price,546.49
transactions,36,2008-04-23 20:00:00+00:00,resulting_amount,9
transactions,36,2008-04-23 20:00:00+00:00,sid,FIBBG009S39JX6
transactions,36,2008-04-23 20:00:00+00:00,symbol,GOOGL
transactions,36,2008-04-23 20:00:00+00:00,txn_dollars,-4918.41
transactions,37,2008-04-24 20:00:00+00:00,amount,-104
transactions,37,2008-04-24 20:00:00+00:00,order_id,27d8145e69b94b95a06999fa100ef8ef
transactions,37,2008-04-24 20:00:00+00:00,price,48.35
transactions,37,2008-04-24 20:00:00+00:00,resulting_amount,0
transactions,37,2008-04-24 20:00:00+00:00,sid,FIBBG000KHWT55
transactions,37,2008-04-24 20:00:00+00:00,symbol,HPQ
transactions,37,2008-04-24 20:00:00+00:00,txn_dollars,5028.400000000001
transactions,38,2008-04-28 20:00:00+00:00,amount,195
transactions,38,2008-04-28 20:00:00+00:00,order_id,3e7d639a27cf4d03872c6ebea9f1dc17
transactions,38,2008-04-28 20:00:00+00:00,price,25.35
transactions,38,2008-04-28 20:00:00+00:00,resulting_amount,195
transactions,38,2008-04-28 20:00:00+00:00,sid,FIBBG000C3J3C9
transactions,38,2008-04-28 20:00:00+00:00,symbol,CSCO
transactions,38,2008-04-28 20:00:00+00:00,txn_dollars,-4943.25
transactions,39,2008-04-29 20:00:00+00:00,amount,317
transactions,39,2008-04-29 20:00:00+00:00,order_id,d5b6ffc1ecd249cb9d2f317bba11df21
transactions,39,2008-04-29 20:00:00+00:00,price,15.72
transactions,39,2008-04-29 20:00:00+00:00,resulting_amount,317
transactions,39,2008-04-29 20:00:00+00:00,sid,FIBBG000BHVJJ3
transactions,39,2008-04-29 20:00:00+00:00,symbol,EMC
transactions,39,2008-04-29 20:00:00+00:00,txn_dollars,-4983.24
transactions,40,2008-04-29 20:00:00+00:00,amount,170
transactions,40,2008-04-29 20:00:00+00:00,order_id,b91bb87b3fb24ed592c136dbe0e32137
transactions,40,2008-04-29 20:00:00+00:00,price,29.66
transactions,40,2008-04-29 20:00:00+00:00,resulting_amount,170
transactions,40,2008-04-29 20:00:00+00:00,sid,FIBBG000BVV7G1
transactions,40,2008-04-29 20:00:00+00:00,symbol,TXN
transactions,40,2008-04-29 20:00:00+00:00,txn_dollars,-5042.2
transactions,41,2008-05-07 20:00:00+00:00,amount,102
transactions,41,2008-05-07 20:00:00+00:00,order_id,6ed50316fb7d4be0959ea57bef88e0ff
transactions,41,2008-05-07 20:00:00+00:00,price,48.65
transactions,41,2008-05-07 20:00:00+00:00,resulting_amount,102
transactions,41,2008-05-07 20:00:00+00:00,sid,FIBBG000KHWT55
transactions,41,2008-05-07 20:00:00+00:00,symbol,HPQ
transactions,41,2008-05-07 20:00:00+00:00,txn_dollars,-4962.3
transactions,42,2008-05-07 20:00:00+00:00,amount,221
transactions,42,2008-05-07 20:00:00+00:00,order_id,6c35caeceb1449788db66f344a4ca772
transactions,42,2008-05-07 20:00:00+00:00,price,22.01
transactions,42,2008-05-07 20:00:00+00:00,resulting_amount,221
transactions,42,2008-05-07 20:00:00+00:00,sid,FIBBG000BBJQV0
transactions,42,2008-05-07 20:00:00+00:00,symbol,NVDA
transactions,42,2008-05-07 20:00:00+00:00,txn_dollars,-4864.21
transactions,43,2008-05-08 20:00:00+00:00,amount,-187
transactions,43,2008-05-08 20:00:00+00:00,order_id,4586fc75da724974b3f80679deb361da
transactions,43,2008-05-08 20:00:00+00:00,price,30.150000000000002
transactions,43,2008-05-08 20:00:00+00:00,resulting_amount,0
transactions,43,2008-05-08 20:00:00+00:00,sid,FIBBG000CL9VN6
transactions,43,2008-05-08 20:00:00+00:00,symbol,NFLX
transactions,43,2008-05-08 20:00:00+00:00,txn_dollars,5638.05
transactions,44,2008-05-13 20:00:00+00:00,amount,698
transactions,44,2008-05-13 20:00:00+00:00,order_id,602e37802a3e4e2dbbcf3d8fde27df6b
transactions,44,2008-05-13 20:00:00+00:00,price,7.19
transactions,44,2008-05-13 20:00:00+00:00,resulting_amount,698
transactions,44,2008-05-13 20:00:00+00:00,sid,FIBBG000BBQCY0
transactions,44,2008-05-13 20:00:00+00:00,symbol,AMD
transactions,44,2008-05-13 20:00:00+00:00,txn_dollars,-5018.62
transactions,45,2008-05-21 20:00:00+00:00,amount,243
transactions,45,2008-05-21 20:00:00+00:00,order_id,1b9b5a16dfcd4e54bf4e9373b9c7741d
transactions,45,2008-05-21 20:00:00+00:00,price,20.01
transactions,45,2008-05-21 20:00:00+00:00,resulting_amount,243
transactions,45,2008-05-21 20:00:00+00:00,sid,FIBBG000BH23R1
transactions,45,2008-05-21 20:00:00+00:00,symbol,DELL
transactions,45,2008-05-21 20:00:00+00:00,txn_dollars,-4862.43
transactions,46,2008-05-28 20:00:00+00:00,amount,-102
transactions,46,2008-05-28 20:00:00+00:00,order_id,01f6aa59a1ee4c1f9a28277a3d773b4a
transactions,46,2008-05-28 20:00:00+00:00,price,46.52
transactions,46,2008-05-28 20:00:00+00:00,resulting_amount,0
transactions,46,2008-05-28 20:00:00+00:00,sid,FIBBG000KHWT55
transactions,46,2008-05-28 20:00:00+00:00,symbol,HPQ
transactions,46,2008-05-28 20:00:00+00:00,txn_dollars,4745.04
transactions,47,2008-05-29 20:00:00+00:00,amount,-159
transactions,47,2008-05-29 20:00:00+00:00,order_id,626da513fa9e4fb2ada57e64b80121f7
transactions,47,2008-05-29 20:00:00+00:00,price,29.810000000000002
transactions,47,2008-05-29 20:00:00+00:00,resulting_amount,0
transactions,47,2008-05-29 20:00:00+00:00,sid,FIBBG000C43RR5
transactions,47,2008-05-29 20:00:00+00:00,symbol,EBAY
transactions,47,2008-05-29 20:00:00+00:00,txn_dollars,4739.79
transactions,48,2008-06-03 20:00:00+00:00,amount,-173
transactions,48,2008-06-03 20:00:00+00:00,order_id,f336efa9881745eba070703d2cac89ea
transactions,48,2008-06-03 20:00:00+00:00,price,27.310000000000002
transactions,48,2008-06-03 20:00:00+00:00,resulting_amount,0
transactions,48,2008-06-03 20:00:00+00:00,sid,FIBBG000BPH459
transactions,48,2008-06-03 20:00:00+00:00,symbol,MSFT
transactions,48,2008-06-03 20:00:00+00:00,txn_dollars,4724.63
transactions,49,2008-06-23 20:00:00+00:00,amount,-225
transactions,49,2008-06-23 20:00:00+00:00,order_id,bbda6047511c4af7a22399b98b5c92d3
transactions,49,2008-06-23 20:00:00+00:00,price,22.36
transactions,49,2008-06-23 20:00:00+00:00,resulting_amount,0
transactions,49,2008-06-23 20:00:00+00:00,sid,FIBBG000C0G1D1
transactions,49,2008-06-23 20:00:00+00:00,symbol,INTC
transactions,49,2008-06-23 20:00:00+00:00,txn_dollars,5031.0
transactions,50,2008-06-27 20:00:00+00:00,amount,-9
transactions,50,2008-06-27 20:00:00+00:00,order_id,85b1f834a7f3444d9f657b64659f1995
transactions,50,2008-06-27 20:00:00+00:00,price,528.07
transactions,50,2008-06-27 20:00:00+00:00,resulting_amount,0
transactions,50,2008-06-27 20:00:00+00:00,sid,FIBBG009S39JX6
transactions,50,2008-06-27 20:00:00+00:00,symbol,GOOGL
transactions,50,2008-06-27 20:00:00+00:00,txn_dollars,4752.63
transactions,51,2008-06-27 20:00:00+00:00,amount,-170
transactions,51,2008-06-27 20:00:00+00:00,order_id,911f69d1605d41249ba5b5da8964d7f0
transactions,51,2008-06-27 20:00:00+00:00,price,28.51
transactions,51,2008-06-27 20:00:00+00:00,resulting_amount,0
transactions,51,2008-06-27 20:00:00+00:00,sid,FIBBG000BVV7G1
transactions,51,2008-06-27 20:00:00+00:00,symbol,TXN
transactions,51,2008-06-27 20:00:00+00:00,txn_dollars,4846.7
transactions,52,2008-06-30 20:00:00+00:00,amount,-34
transactions,52,2008-06-30 20:00:00+00:00,order_id,202e62d19e5c49549963b3eeadefa77c
transactions,52,2008-06-30 20:00:00+00:00,price,167.44
transactions,52,2008-06-30 20:00:00+00:00,resulting_amount,0
transactions,52,2008-06-30 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,52,2008-06-30 20:00:00+00:00,symbol,AAPL
transactions,52,2008-06-30 20:00:00+00:00,txn_dollars,5692.96
transactions,53,2008-06-30 20:00:00+00:00,amount,-195
transactions,53,2008-06-30 20:00:00+00:00,order_id,b0a2e0187d484a5b9acb840d7b13cbce
transactions,53,2008-06-30 20:00:00+00:00,price,23.26
transactions,53,2008-06-30 20:00:00+00:00,resulting_amount,0
transactions,53,2008-06-30 20:00:00+00:00,sid,FIBBG000C3J3C9
transactions,53,2008-06-30 20:00:00+00:00,symbol,CSCO
transactions,53,2008-06-30 20:00:00+00:00,txn_dollars,4535.700000000001
transactions,54,2008-06-30 20:00:00+00:00,amount,-221
transactions,54,2008-06-30 20:00:00+00:00,order_id,195045bf174740ddaf111a1c1fcec331
transactions,54,2008-06-30 20:00:00+00:00,price,18.72
transactions,54,2008-06-30 20:00:00+00:00,resulting_amount,0
transactions,54,2008-06-30 20:00:00+00:00,sid,FIBBG000BBJQV0
transactions,54,2008-06-30 20:00:00+00:00,symbol,NVDA
transactions,54,2008-06-30 20:00:00+00:00,txn_dollars,4137.12
transactions,55,2008-07-01 20:00:00+00:00,amount,-317
transactions,55,2008-07-01 20:00:00+00:00,order_id,dac58266ed0c4154832d92d55eea6970
transactions,55,2008-07-01 20:00:00+00:00,price,14.65
transactions,55,2008-07-01 20:00:00+00:00,resulting_amount,0
transactions,55,2008-07-01 20:00:00+00:00,sid,FIBBG000BHVJJ3
transactions,55,2008-07-01 20:00:00+00:00,symbol,EMC
transactions,55,2008-07-01 20:00:00+00:00,txn_dollars,4644.05
transactions,56,2008-07-01 20:00:00+00:00,amount,-47
transactions,56,2008-07-01 20:00:00+00:00,order_id,6be4fbd453f342f3a8df3c8cf791efca
transactions,56,2008-07-01 20:00:00+00:00,price,119.27
transactions,56,2008-07-01 20:00:00+00:00,resulting_amount,0
transactions,56,2008-07-01 20:00:00+00:00,sid,FIBBG000BLNNH6
transactions,56,2008-07-01 20:00:00+00:00,symbol,IBM
transactions,56,2008-07-01 20:00:00+00:00,txn_dollars,5605.69
transactions,57,2008-07-08 20:00:00+00:00,amount,-698
transactions,57,2008-07-08 20:00:00+00:00,order_id,6f6771b19a9543269bbb77efcf4bb5b2
transactions,57,2008-07-08 20:00:00+00:00,price,5.53
transactions,57,2008-07-08 20:00:00+00:00,resulting_amount,0
transactions,57,2008-07-08 20:00:00+00:00,sid,FIBBG000BBQCY0
transactions,57,2008-07-08 20:00:00+00:00,symbol,AMD
transactions,57,2008-07-08 20:00:00+00:00,txn_dollars,3859.94
transactions,58,2008-07-08 20:00:00+00:00,amount,-65
transactions,58,2008-07-08 20:00:00+00:00,order_id,9c5e39af478544289b723c4eaffab061
transactions,58,2008-07-08 20:00:00+00:00,price,75.04
transactions,58,2008-07-08 20:00:00+00:00,resulting_amount,0
transactions,58,2008-07-08 20:00:00+00:00,sid,FIBBG000BVPV84
transactions,58,2008-07-08 20:00:00+00:00,symbol,AMZN
transactions,58,2008-07-08 20:00:00+00:00,txn_dollars,4877.6
transactions,59,2008-07-08 20:00:00+00:00,amount,-244
transactions,59,2008-07-08 20:00:00+00:00,order_id,c31008c8c90b4463a18a3648168d2011
transactions,59,2008-07-08 20:00:00+00:00,price,21.580000000000002
transactions,59,2008-07-08 20:00:00+00:00,resulting_amount,0
transactions,59,2008-07-08 20:00:00+00:00,sid,FIBBG000BQLTW7
transactions,59,2008-07-08 20:00:00+00:00,symbol,ORCL
transactions,59,2008-07-08 20:00:00+00:00,txn_dollars,5265.52
transactions,60,2008-07-18 20:00:00+00:00,amount,-118
transactions,60,2008-07-18 20:00:00+00:00,order_id,546e14cc29d744b7b9f82b3942c99835
transactions,60,2008-07-18 20:00:00+00:00,price,45.19
transactions,60,2008-07-18 20:00:00+00:00,resulting_amount,0
transactions,60,2008-07-18 20:00:00+00:00,sid,FIBBG000CGC1X8
transactions,60,2008-07-18 20:00:00+00:00,symbol,QCOM
transactions,60,2008-07-18 20:00:00+00:00,txn_dollars,5332.42
transactions,61,2008-07-30 20:00:00+00:00,amount,91
transactions,61,2008-07-30 20:00:00+00:00,order_id,fa8ac5df246045389bdbc5051ae71dbf
transactions,61,2008-07-30 20:00:00+00:00,price,55.64
transactions,61,2008-07-30 20:00:00+00:00,resulting_amount,91
transactions,61,2008-07-30 20:00:00+00:00,sid,FIBBG000CGC1X8
transactions,61,2008-07-30 20:00:00+00:00,symbol,QCOM
transactions,61,2008-07-30 20:00:00+00:00,txn_dollars,-5063.24
transactions,62,2008-07-31 20:00:00+00:00,amount,38
transactions,62,2008-07-31 20:00:00+00:00,order_id,d213e302ea39479faee85eae5661e9c8
transactions,62,2008-07-31 20:00:00+00:00,price,127.98
transactions,62,2008-07-31 20:00:00+00:00,resulting_amount,38
transactions,62,2008-07-31 20:00:00+00:00,sid,FIBBG000BLNNH6
transactions,62,2008-07-31 20:00:00+00:00,symbol,IBM
transactions,62,2008-07-31 20:00:00+00:00,txn_dollars,-4863.24
transactions,63,2008-08-11 20:00:00+00:00,amount,206
transactions,63,2008-08-11 20:00:00+00:00,order_id,8dc8a64af1c94849a9839dfd554bcc57
transactions,63,2008-08-11 20:00:00+00:00,price,24.38
transactions,63,2008-08-11 20:00:00+00:00,resulting_amount,206
transactions,63,2008-08-11 20:00:00+00:00,sid,FIBBG000C0G1D1
transactions,63,2008-08-11 20:00:00+00:00,symbol,INTC
transactions,63,2008-08-11 20:00:00+00:00,txn_dollars,-5022.28
transactions,64,2008-08-14 20:00:00+00:00,amount,57
transactions,64,2008-08-14 20:00:00+00:00,order_id,2e8117339c874485b306384c50af9f6e
transactions,64,2008-08-14 20:00:00+00:00,price,88.03
transactions,64,2008-08-14 20:00:00+00:00,resulting_amount,57
transactions,64,2008-08-14 20:00:00+00:00,sid,FIBBG000BVPV84
transactions,64,2008-08-14 20:00:00+00:00,symbol,AMZN
transactions,64,2008-08-14 20:00:00+00:00,txn_dollars,-5017.71
transactions,65,2008-08-14 20:00:00+00:00,amount,217
transactions,65,2008-08-14 20:00:00+00:00,order_id,8ff2eda4946949a1b6aab2ff253947d6
transactions,65,2008-08-14 20:00:00+00:00,price,23.19
transactions,65,2008-08-14 20:00:00+00:00,resulting_amount,217
transactions,65,2008-08-14 20:00:00+00:00,sid,FIBBG000BQLTW7
transactions,65,2008-08-14 20:00:00+00:00,symbol,ORCL
transactions,65,2008-08-14 20:00:00+00:00,txn_dollars,-5032.2300000000005
transactions,66,2008-08-15 20:00:00+00:00,amount,157
transactions,66,2008-08-15 20:00:00+00:00,order_id,8e6829ae67d942749a673173ff225fcc
transactions,66,2008-08-15 20:00:00+00:00,price,31.26
transactions,66,2008-08-15 20:00:00+00:00,resulting_amount,157
transactions,66,2008-08-15 20:00:00+00:00,sid,FIBBG000CL9VN6
