dataframe,index,date,column,value
transactions,1753,2010-08-17 20:00:00+00:00,amount,-451
transactions,1753,2010-08-17 20:00:00+00:00,order_id,b98c4d46ed8948c9948bb47ead93cba5
transactions,1753,2010-08-17 20:00:00+00:00,price,28.7
transactions,1753,2010-08-17 20:00:00+00:00,resulting_amount,0
transactions,1753,2010-08-17 20:00:00+00:00,sid,FIBBG000BKTFN2
transactions,1753,2010-08-17 20:00:00+00:00,symbol,HAL
transactions,1753,2010-08-17 20:00:00+00:00,txn_dollars,12943.699999999999
transactions,1754,2010-08-17 20:00:00+00:00,amount,-310
transactions,1754,2010-08-17 20:00:00+00:00,order_id,b24a736074b04194bfc38e584890cde0
transactions,1754,2010-08-17 20:00:00+00:00,price,42.39
transactions,1754,2010-08-17 20:00:00+00:00,resulting_amount,0
transactions,1754,2010-08-17 20:00:00+00:00,sid,FIBBG000H556T9
transactions,1754,2010-08-17 20:00:00+00:00,symbol,HON
transactions,1754,2010-08-17 20:00:00+00:00,txn_dollars,13140.9
transactions,1755,2010-08-17 20:00:00+00:00,amount,-344
transactions,1755,2010-08-17 20:00:00+00:00,order_id,deb8719dcff84b11ab88df3c2b36a836
transactions,1755,2010-08-17 20:00:00+00:00,price,37.480000000000004
transactions,1755,2010-08-17 20:00:00+00:00,resulting_amount,0
transactions,1755,2010-08-17 20:00:00+00:00,sid,FIBBG000DMBXR2
transactions,1755,2010-08-17 20:00:00+00:00,symbol,JPM
transactions,1755,2010-08-17 20:00:00+00:00,txn_dollars,12893.12
transactions,1756,2010-08-17 20:00:00+00:00,amount,-154
transactions,1756,2010-08-17 20:00:00+00:00,order_id,22a5f27d713148f58d4a83becbea6f6a
transactions,1756,2010-08-17 20:00:00+00:00,price,84.09
transactions,1756,2010-08-17 20:00:00+00:00,resulting_amount,0
transactions,1756,2010-08-17 20:00:00+00:00,sid,FIBBG000BP52R2
transactions,1756,2010-08-17 20:00:00+00:00,symbol,MMM
transactions,1756,2010-08-17 20:00:00+00:00,txn_dollars,12949.86
transactions,1757,2010-08-17 20:00:00+00:00,amount,-812
transactions,1757,2010-08-17 20:00:00+00:00,order_id,c1aa72863af748a5a000bb77a27384cf
transactions,1757,2010-08-17 20:00:00+00:00,price,16.27
transactions,1757,2010-08-17 20:00:00+00:00,resulting_amount,0
transactions,1757,2010-08-17 20:00:00+00:00,sid,FIBBG000BR2B91
transactions,1757,2010-08-17 20:00:00+00:00,symbol,PFE
transactions,1757,2010-08-17 20:00:00+00:00,txn_dollars,13211.24
transactions,1758,2010-08-20 20:00:00+00:00,amount,322
transactions,1758,2010-08-20 20:00:00+00:00,order_id,f5717dad0b524f36b03ca5950cf7b92b
transactions,1758,2010-08-20 20:00:00+00:00,price,40.64
transactions,1758,2010-08-20 20:00:00+00:00,resulting_amount,322
transactions,1758,2010-08-20 20:00:00+00:00,sid,FIBBG000H556T9
transactions,1758,2010-08-20 20:00:00+00:00,symbol,HON
transactions,1758,2010-08-20 20:00:00+00:00,txn_dollars,-13086.08
transactions,1759,2010-08-24 20:00:00+00:00,amount,208
transactions,1759,2010-08-24 20:00:00+00:00,order_id,afd2775709184aca80b367a82554e04b
transactions,1759,2010-08-24 20:00:00+00:00,price,62.34
transactions,1759,2010-08-24 20:00:00+00:00,resulting_amount,208
transactions,1759,2010-08-24 20:00:00+00:00,sid,FIBBG000BH1NH9
transactions,1759,2010-08-24 20:00:00+00:00,symbol,DE
transactions,1759,2010-08-24 20:00:00+00:00,txn_dollars,-12966.720000000001
transactions,1760,2010-08-25 20:00:00+00:00,amount,-322
transactions,1760,2010-08-25 20:00:00+00:00,order_id,4e5844646a2c4ac3816edad7d85176c1
transactions,1760,2010-08-25 20:00:00+00:00,price,38.82
transactions,1760,2010-08-25 20:00:00+00:00,resulting_amount,0
transactions,1760,2010-08-25 20:00:00+00:00,sid,FIBBG000H556T9
transactions,1760,2010-08-25 20:00:00+00:00,symbol,HON
transactions,1760,2010-08-25 20:00:00+00:00,txn_dollars,12500.04
transactions,1761,2010-08-27 20:00:00+00:00,amount,-208
transactions,1761,2010-08-27 20:00:00+00:00,order_id,1667ecef41a84dd0826313f0066fed43
transactions,1761,2010-08-27 20:00:00+00:00,price,64.63
transactions,1761,2010-08-27 20:00:00+00:00,resulting_amount,0
transactions,1761,2010-08-27 20:00:00+00:00,sid,FIBBG000BH1NH9
transactions,1761,2010-08-27 20:00:00+00:00,symbol,DE
transactions,1761,2010-08-27 20:00:00+00:00,txn_dollars,13443.039999999999
transactions,1762,2010-08-27 20:00:00+00:00,amount,348
transactions,1762,2010-08-27 20:00:00+00:00,order_id,99b9d8746ef64d338b72234efd83b2ba
transactions,1762,2010-08-27 20:00:00+00:00,price,38.72
transactions,1762,2010-08-27 20:00:00+00:00,resulting_amount,348
transactions,1762,2010-08-27 20:00:00+00:00,sid,FIBBG000BD4VG8
transactions,1762,2010-08-27 20:00:00+00:00,symbol,BHI
transactions,1762,2010-08-27 20:00:00+00:00,txn_dollars,-13474.56
transactions,1763,2010-09-01 20:00:00+00:00,amount,-348
transactions,1763,2010-09-01 20:00:00+00:00,order_id,a13a2a4278a14cccbed938025d0f636c
transactions,1763,2010-09-01 20:00:00+00:00,price,39.5
transactions,1763,2010-09-01 20:00:00+00:00,resulting_amount,0
transactions,1763,2010-09-01 20:00:00+00:00,sid,FIBBG000BD4VG8
transactions,1763,2010-09-01 20:00:00+00:00,symbol,BHI
transactions,1763,2010-09-01 20:00:00+00:00,txn_dollars,13746.0
transactions,1764,2010-10-15 20:00:00+00:00,amount,1044
transactions,1764,2010-10-15 20:00:00+00:00,order_id,3f3fc8c4934b4ea78e1721e635f94529
transactions,1764,2010-10-15 20:00:00+00:00,price,11.98
transactions,1764,2010-10-15 20:00:00+00:00,resulting_amount,1044
transactions,1764,2010-10-15 20:00:00+00:00,sid,FIBBG000BCTLF6
transactions,1764,2010-10-15 20:00:00+00:00,symbol,BAC
transactions,1764,2010-10-15 20:00:00+00:00,txn_dollars,-12507.12
transactions,1765,2010-10-18 20:00:00+00:00,amount,807
transactions,1765,2010-10-18 20:00:00+00:00,order_id,803f0defcf33416f8666a547cb5a5ae4
transactions,1765,2010-10-18 20:00:00+00:00,price,16.25
transactions,1765,2010-10-18 20:00:00+00:00,resulting_amount,807
transactions,1765,2010-10-18 20:00:00+00:00,sid,FIBBG000BK6MB5
transactions,1765,2010-10-18 20:00:00+00:00,symbol,GE
transactions,1765,2010-10-18 20:00:00+00:00,txn_dollars,-13113.75
transactions,1766,2010-10-18 20:00:00+00:00,amount,354
transactions,1766,2010-10-18 20:00:00+00:00,order_id,3170ce4bbdc64f26a60bd52b64d40502
transactions,1766,2010-10-18 20:00:00+00:00,price,38.2
transactions,1766,2010-10-18 20:00:00+00:00,resulting_amount,354
transactions,1766,2010-10-18 20:00:00+00:00,sid,FIBBG000DMBXR2
transactions,1766,2010-10-18 20:00:00+00:00,symbol,JPM
transactions,1766,2010-10-18 20:00:00+00:00,txn_dollars,-13522.800000000001
transactions,1767,2010-10-19 20:00:00+00:00,amount,387
transactions,1767,2010-10-19 20:00:00+00:00,order_id,68bcf8161dbe4e85ab18bba45f47bfcd
transactions,1767,2010-10-19 20:00:00+00:00,price,33.18
transactions,1767,2010-10-19 20:00:00+00:00,resulting_amount,387
transactions,1767,2010-10-19 20:00:00+00:00,sid,FIBBG000BKTFN2
transactions,1767,2010-10-19 20:00:00+00:00,symbol,HAL
transactions,1767,2010-10-19 20:00:00+00:00,txn_dollars,-12840.66
transactions,1768,2010-10-20 20:00:00+00:00,amount,-1044
transactions,1768,2010-10-20 20:00:00+00:00,order_id,1dc650e879a541b9bfe7520edcd94c1e
transactions,1768,2010-10-20 20:00:00+00:00,price,11.75
transactions,1768,2010-10-20 20:00:00+00:00,resulting_amount,0
transactions,1768,2010-10-20 20:00:00+00:00,sid,FIBBG000BCTLF6
transactions,1768,2010-10-20 20:00:00+00:00,symbol,BAC
transactions,1768,2010-10-20 20:00:00+00:00,txn_dollars,12267.0
transactions,1769,2010-10-20 20:00:00+00:00,amount,66
transactions,1769,2010-10-20 20:00:00+00:00,order_id,9f635debcde74fa1a3a251eef0a8f98b
transactions,1769,2010-10-20 20:00:00+00:00,price,11.75
transactions,1769,2010-10-20 20:00:00+00:00,resulting_amount,66
transactions,1769,2010-10-20 20:00:00+00:00,sid,FIBBG000BCTLF6
transactions,1769,2010-10-20 20:00:00+00:00,symbol,BAC
transactions,1769,2010-10-20 20:00:00+00:00,txn_dollars,-775.5
transactions,1770,2010-10-20 20:00:00+00:00,amount,94
transactions,1770,2010-10-20 20:00:00+00:00,order_id,79c8a6135b2b499ca9ca64470d89d817
transactions,1770,2010-10-20 20:00:00+00:00,price,139.07
transactions,1770,2010-10-20 20:00:00+00:00,resulting_amount,94
transactions,1770,2010-10-20 20:00:00+00:00,sid,FIBBG000BLNNH6
transactions,1770,2010-10-20 20:00:00+00:00,symbol,IBM
transactions,1770,2010-10-20 20:00:00+00:00,txn_dollars,-13072.58
transactions,1771,2010-10-20 20:00:00+00:00,amount,161
transactions,1771,2010-10-20 20:00:00+00:00,order_id,0a7f01a2a9bd458292b8b7ece8e46e36
transactions,1771,2010-10-20 20:00:00+00:00,price,80.97
transactions,1771,2010-10-20 20:00:00+00:00,resulting_amount,161
transactions,1771,2010-10-20 20:00:00+00:00,sid,FIBBG000BQQ2S6
transactions,1771,2010-10-20 20:00:00+00:00,symbol,OXY
transactions,1771,2010-10-20 20:00:00+00:00,txn_dollars,-13036.17
transactions,1772,2010-10-21 20:00:00+00:00,amount,-807
transactions,1772,2010-10-21 20:00:00+00:00,order_id,02d393cc11a54590b578525f34b77f10
transactions,1772,2010-10-21 20:00:00+00:00,price,16.1
transactions,1772,2010-10-21 20:00:00+00:00,resulting_amount,0
transactions,1772,2010-10-21 20:00:00+00:00,sid,FIBBG000BK6MB5
transactions,1772,2010-10-21 20:00:00+00:00,symbol,GE
transactions,1772,2010-10-21 20:00:00+00:00,txn_dollars,12992.7
transactions,1773,2010-10-21 20:00:00+00:00,amount,-354
transactions,1773,2010-10-21 20:00:00+00:00,order_id,88c4bce37b6044c3ae9aa7064fc286f8
transactions,1773,2010-10-21 20:00:00+00:00,price,37.7
transactions,1773,2010-10-21 20:00:00+00:00,resulting_amount,0
transactions,1773,2010-10-21 20:00:00+00:00,sid,FIBBG000DMBXR2
transactions,1773,2010-10-21 20:00:00+00:00,symbol,JPM
transactions,1773,2010-10-21 20:00:00+00:00,txn_dollars,13345.800000000001
transactions,1774,2010-10-22 20:00:00+00:00,amount,-387
transactions,1774,2010-10-22 20:00:00+00:00,order_id,83ba552ee3dc454a87e206988088399c
transactions,1774,2010-10-22 20:00:00+00:00,price,34.18
transactions,1774,2010-10-22 20:00:00+00:00,resulting_amount,0
transactions,1774,2010-10-22 20:00:00+00:00,sid,FIBBG000BKTFN2
transactions,1774,2010-10-22 20:00:00+00:00,symbol,HAL
transactions,1774,2010-10-22 20:00:00+00:00,txn_dollars,13227.66
transactions,1775,2010-10-25 20:00:00+00:00,amount,-66
transactions,1775,2010-10-25 20:00:00+00:00,order_id,19650af627ab4ed3832c94fc49b08e5f
transactions,1775,2010-10-25 20:00:00+00:00,price,11.16
transactions,1775,2010-10-25 20:00:00+00:00,resulting_amount,0
transactions,1775,2010-10-25 20:00:00+00:00,sid,FIBBG000BCTLF6
transactions,1775,2010-10-25 20:00:00+00:00,symbol,BAC
transactions,1775,2010-10-25 20:00:00+00:00,txn_dollars,736.5600000000001
transactions,1776,2010-10-25 20:00:00+00:00,amount,-94
transactions,1776,2010-10-25 20:00:00+00:00,order_id,7f693e019e5e47cf8019eaa12bfdd1a6
transactions,1776,2010-10-25 20:00:00+00:00,price,139.84
transactions,1776,2010-10-25 20:00:00+00:00,resulting_amount,0
transactions,1776,2010-10-25 20:00:00+00:00,sid,FIBBG000BLNNH6
transactions,1776,2010-10-25 20:00:00+00:00,symbol,IBM
transactions,1776,2010-10-25 20:00:00+00:00,txn_dollars,13144.960000000001
transactions,1777,2010-10-25 20:00:00+00:00,amount,-161
transactions,1777,2010-10-25 20:00:00+00:00,order_id,c5f1118d9e54407fa0814e77a1ff72ab
transactions,1777,2010-10-25 20:00:00+00:00,price,80.06
transactions,1777,2010-10-25 20:00:00+00:00,resulting_amount,0
transactions,1777,2010-10-25 20:00:00+00:00,sid,FIBBG000BQQ2S6
transactions,1777,2010-10-25 20:00:00+00:00,symbol,OXY
transactions,1777,2010-10-25 20:00:00+00:00,txn_dollars,12889.66
transactions,1778,2010-10-29 20:00:00+00:00,amount,414
transactions,1778,2010-10-29 20:00:00+00:00,order_id,dfe1690a06e745ce8a367a696239cf4d
transactions,1778,2010-10-29 20:00:00+00:00,price,31.86
transactions,1778,2010-10-29 20:00:00+00:00,resulting_amount,414
transactions,1778,2010-10-29 20:00:00+00:00,sid,FIBBG000BKTFN2
transactions,1778,2010-10-29 20:00:00+00:00,symbol,HAL
transactions,1778,2010-10-29 20:00:00+00:00,txn_dollars,-13190.039999999999
transactions,1779,2010-10-29 20:00:00+00:00,amount,154
transactions,1779,2010-10-29 20:00:00+00:00,order_id,05b00f29549b443e9d454fdddd9d4a36
transactions,1779,2010-10-29 20:00:00+00:00,price,84.22
transactions,1779,2010-10-29 20:00:00+00:00,resulting_amount,154
transactions,1779,2010-10-29 20:00:00+00:00,sid,FIBBG000BP52R2
transactions,1779,2010-10-29 20:00:00+00:00,symbol,MMM
transactions,1779,2010-10-29 20:00:00+00:00,txn_dollars,-12969.88
transactions,1780,2010-11-03 20:00:00+00:00,amount,-414
transactions,1780,2010-11-03 20:00:00+00:00,order_id,39a4fb1da7b4492e86d3e7621be16655
transactions,1780,2010-11-03 20:00:00+00:00,price,31.69
transactions,1780,2010-11-03 20:00:00+00:00,resulting_amount,0
transactions,1780,2010-11-03 20:00:00+00:00,sid,FIBBG000BKTFN2
transactions,1780,2010-11-03 20:00:00+00:00,symbol,HAL
transactions,1780,2010-11-03 20:00:00+00:00,txn_dollars,13119.66
transactions,1781,2010-11-03 20:00:00+00:00,amount,-154
transactions,1781,2010-11-03 20:00:00+00:00,order_id,6e2a0ee6171e431d856cbb1cf227bd8a
transactions,1781,2010-11-03 20:00:00+00:00,price,85.3
transactions,1781,2010-11-03 20:00:00+00:00,resulting_amount,0
transactions,1781,2010-11-03 20:00:00+00:00,sid,FIBBG000BP52R2
transactions,1781,2010-11-03 20:00:00+00:00,symbol,MMM
transactions,1781,2010-11-03 20:00:00+00:00,txn_dollars,13136.199999999999
transactions,1782,2010-11-11 21:00:00+00:00,amount,377
transactions,1782,2010-11-11 21:00:00+00:00,order_id,b30461a46b36434794b95d8f4123d6dd
transactions,1782,2010-11-11 21:00:00+00:00,price,34.5
transactions,1782,2010-11-11 21:00:00+00:00,resulting_amount,377
transactions,1782,2010-11-11 21:00:00+00:00,sid,FIBBG000BG4202
transactions,1782,2010-11-11 21:00:00+00:00,symbol,CPB
transactions,1782,2010-11-11 21:00:00+00:00,txn_dollars,-13006.5
transactions,1783,2010-11-15 21:00:00+00:00,amount,270
transactions,1783,2010-11-15 21:00:00+00:00,order_id,f11cf659ad2a43d883d33d02107c1b46
transactions,1783,2010-11-15 21:00:00+00:00,price,47.910000000000004
transactions,1783,2010-11-15 21:00:00+00:00,resulting_amount,270
transactions,1783,2010-11-15 21:00:00+00:00,sid,FIBBG000BD4VG8
transactions,1783,2010-11-15 21:00:00+00:00,symbol,BHI
transactions,1783,2010-11-15 21:00:00+00:00,txn_dollars,-12935.7
transactions,1784,2010-11-16 21:00:00+00:00,amount,-377
transactions,1784,2010-11-16 21:00:00+00:00,order_id,02832ff38f0444d0989a538a7681e814
transactions,1784,2010-11-16 21:00:00+00:00,price,34.47
transactions,1784,2010-11-16 21:00:00+00:00,resulting_amount,0
transactions,1784,2010-11-16 21:00:00+00:00,sid,FIBBG000BG4202
transactions,1784,2010-11-16 21:00:00+00:00,symbol,CPB
transactions,1784,2010-11-16 21:00:00+00:00,txn_dollars,12995.189999999999
transactions,1785,2010-11-18 21:00:00+00:00,amount,-270
transactions,1785,2010-11-18 21:00:00+00:00,order_id,63572ddf954449cfb8c2dd0a068e1c33
transactions,1785,2010-11-18 21:00:00+00:00,price,49.89
transactions,1785,2010-11-18 21:00:00+00:00,resulting_amount,0
transactions,1785,2010-11-18 21:00:00+00:00,sid,FIBBG000BD4VG8
transactions,1785,2010-11-18 21:00:00+00:00,symbol,BHI
transactions,1785,2010-11-18 21:00:00+00:00,txn_dollars,13470.3
transactions,1786,2010-11-23 21:00:00+00:00,amount,1167
transactions,1786,2010-11-23 21:00:00+00:00,order_id,5e1a75886cd5448aabc30d502f0a45b2
transactions,1786,2010-11-23 21:00:00+00:00,price,11.09
transactions,1786,2010-11-23 21:00:00+00:00,resulting_amount,1167
transactions,1786,2010-11-23 21:00:00+00:00,sid,FIBBG000BCTLF6
transactions,1786,2010-11-23 21:00:00+00:00,symbol,BAC
transactions,1786,2010-11-23 21:00:00+00:00,txn_dollars,-12942.03
transactions,1787,2010-11-29 21:00:00+00:00,amount,-1167
transactions,1787,2010-11-29 21:00:00+00:00,order_id,879ecd7b4e22466d925125078e9e5cc0
transactions,1787,2010-11-29 21:00:00+00:00,price,11.31
transactions,1787,2010-11-29 21:00:00+00:00,resulting_amount,0
transactions,1787,2010-11-29 21:00:00+00:00,sid,FIBBG000BCTLF6
transactions,1787,2010-11-29 21:00:00+00:00,symbol,BAC
transactions,1787,2010-11-29 21:00:00+00:00,txn_dollars,13198.77
transactions,1788,2010-12-01 21:00:00+00:00,amount,1207
transactions,1788,2010-12-01 21:00:00+00:00,order_id,f2fa44771f0c4d0da08bf82787667ada
transactions,1788,2010-12-01 21:00:00+00:00,price,11.290000000000001
transactions,1788,2010-12-01 21:00:00+00:00,resulting_amount,1207
transactions,1788,2010-12-01 21:00:00+00:00,sid,FIBBG000BCTLF6
transactions,1788,2010-12-01 21:00:00+00:00,symbol,BAC
transactions,1788,2010-12-01 21:00:00+00:00,txn_dollars,-13627.03
transactions,1789,2010-12-06 21:00:00+00:00,amount,-1207
transactions,1789,2010-12-06 21:00:00+00:00,order_id,ae7c54d20d5042c48fd2bba52d13ce34
transactions,1789,2010-12-06 21:00:00+00:00,price,11.64
transactions,1789,2010-12-06 21:00:00+00:00,resulting_amount,0
transactions,1789,2010-12-06 21:00:00+00:00,sid,FIBBG000BCTLF6
transactions,1789,2010-12-06 21:00:00+00:00,symbol,BAC
transactions,1789,2010-12-06 21:00:00+00:00,txn_dollars,14049.480000000001
transactions,1790,2010-12-08 21:00:00+00:00,amount,249
transactions,1790,2010-12-08 21:00:00+00:00,order_id,973e85c055694962a685a39a78c80ee2
transactions,1790,2010-12-08 21:00:00+00:00,price,53.43
transactions,1790,2010-12-08 21:00:00+00:00,resulting_amount,249
transactions,1790,2010-12-08 21:00:00+00:00,sid,FIBBG000BD4VG8
transactions,1790,2010-12-08 21:00:00+00:00,symbol,BHI
transactions,1790,2010-12-08 21:00:00+00:00,txn_dollars,-13304.07
transactions,1791,2010-12-08 21:00:00+00:00,amount,157
transactions,1791,2010-12-08 21:00:00+00:00,order_id,35bfb3bfac33474f8cd3600bf6c72170
transactions,1791,2010-12-08 21:00:00+00:00,price,84.68
transactions,1791,2010-12-08 21:00:00+00:00,resulting_amount,157
transactions,1791,2010-12-08 21:00:00+00:00,sid,FIBBG000BP52R2
transactions,1791,2010-12-08 21:00:00+00:00,symbol,MMM
transactions,1791,2010-12-08 21:00:00+00:00,txn_dollars,-13294.76
transactions,1792,2010-12-13 21:00:00+00:00,amount,-249
transactions,1792,2010-12-13 21:00:00+00:00,order_id,815878a9457341b69fa89848367c75f1
transactions,1792,2010-12-13 21:00:00+00:00,price,55.050000000000004
transactions,1792,2010-12-13 21:00:00+00:00,resulting_amount,0
transactions,1792,2010-12-13 21:00:00+00:00,sid,FIBBG000BD4VG8
transactions,1792,2010-12-13 21:00:00+00:00,symbol,BHI
transactions,1792,2010-12-13 21:00:00+00:00,txn_dollars,13707.45
transactions,1793,2010-12-13 21:00:00+00:00,amount,-157
transactions,1793,2010-12-13 21:00:00+00:00,order_id,28ef104e5a20449b9c88db5de636fab6
transactions,1793,2010-12-13 21:00:00+00:00,price,85.3
transactions,1793,2010-12-13 21:00:00+00:00,resulting_amount,0
transactions,1793,2010-12-13 21:00:00+00:00,sid,FIBBG000BP52R2
transactions,1793,2010-12-13 21:00:00+00:00,symbol,MMM
transactions,1793,2010-12-13 21:00:00+00:00,txn_dollars,13392.1
transactions,1794,2010-12-16 21:00:00+00:00,amount,334
transactions,1794,2010-12-16 21:00:00+00:00,order_id,9a6d9a8e66194577adaf66559085190c
transactions,1794,2010-12-16 21:00:00+00:00,price,40.27
transactions,1794,2010-12-16 21:00:00+00:00,resulting_amount,334
transactions,1794,2010-12-16 21:00:00+00:00,sid,FIBBG000BKTFN2
transactions,1794,2010-12-16 21:00:00+00:00,symbol,HAL
transactions,1794,2010-12-16 21:00:00+00:00,txn_dollars,-13450.18
transactions,1795,2010-12-21 21:00:00+00:00,amount,-334
transactions,1795,2010-12-21 21:00:00+00:00,order_id,edde53153aaa4f7b9f991662750d7eb6
transactions,1795,2010-12-21 21:00:00+00:00,price,40.29
transactions,1795,2010-12-21 21:00:00+00:00,resulting_amount,0
transactions,1795,2010-12-21 21:00:00+00:00,sid,FIBBG000BKTFN2
transactions,1795,2010-12-21 21:00:00+00:00,symbol,HAL
transactions,1795,2010-12-21 21:00:00+00:00,txn_dollars,13456.86
transactions,1796,2011-01-07 21:00:00+00:00,amount,348
transactions,1796,2011-01-07 21:00:00+00:00,order_id,2caa0331696f426ca56543bf2fd7c584
transactions,1796,2011-01-07 21:00:00+00:00,price,38.45
transactions,1796,2011-01-07 21:00:00+00:00,resulting_amount,348
transactions,1796,2011-01-07 21:00:00+00:00,sid,FIBBG000BKTFN2
transactions,1796,2011-01-07 21:00:00+00:00,symbol,HAL
transactions,1796,2011-01-07 21:00:00+00:00,txn_dollars,-13380.6
transactions,1797,2011-01-12 21:00:00+00:00,amount,-348
transactions,1797,2011-01-12 21:00:00+00:00,order_id,164f608e9ac748a789c6be29c91d8f9a
transactions,1797,2011-01-12 21:00:00+00:00,price,39.89
transactions,1797,2011-01-12 21:00:00+00:00,resulting_amount,0
transactions,1797,2011-01-12 21:00:00+00:00,sid,FIBBG000BKTFN2
transactions,1797,2011-01-12 21:00:00+00:00,symbol,HAL
transactions,1797,2011-01-12 21:00:00+00:00,txn_dollars,13881.72
transactions,1798,2011-01-14 21:00:00+00:00,amount,385
transactions,1798,2011-01-14 21:00:00+00:00,order_id,dda8f260b7c54e13862ca5761cfaf3d4
transactions,1798,2011-01-14 21:00:00+00:00,price,34.230000000000004
transactions,1798,2011-01-14 21:00:00+00:00,resulting_amount,385
transactions,1798,2011-01-14 21:00:00+00:00,sid,FIBBG000BPD168
transactions,1798,2011-01-14 21:00:00+00:00,symbol,MRK
transactions,1798,2011-01-14 21:00:00+00:00,txn_dollars,-13178.550000000001
transactions,1799,2011-01-19 21:00:00+00:00,amount,388
transactions,1799,2011-01-19 21:00:00+00:00,order_id,d79f78fb98804d369d0ade43dc35cd79
transactions,1799,2011-01-19 21:00:00+00:00,price,34.6
transactions,1799,2011-01-19 21:00:00+00:00,resulting_amount,388
transactions,1799,2011-01-19 21:00:00+00:00,sid,FIBBG000HS77T5
transactions,1799,2011-01-19 21:00:00+00:00,symbol,VZ
transactions,1799,2011-01-19 21:00:00+00:00,txn_dollars,-13424.800000000001
transactions,1800,2011-01-20 21:00:00+00:00,amount,-385
transactions,1800,2011-01-20 21:00:00+00:00,order_id,3ecc95fc77d24e6b926fcecca515c5c7
transactions,1800,2011-01-20 21:00:00+00:00,price,34.05
transactions,1800,2011-01-20 21:00:00+00:00,resulting_amount,0
transactions,1800,2011-01-20 21:00:00+00:00,sid,FIBBG000BPD168
transactions,1800,2011-01-20 21:00:00+00:00,symbol,MRK
transactions,1800,2011-01-20 21:00:00+00:00,txn_dollars,13109.249999999998
transactions,1801,2011-01-20 21:00:00+00:00,amount,928
transactions,1801,2011-01-20 21:00:00+00:00,order_id,f312a6c6d1a04c6b8167de8a79d8e8ac
transactions,1801,2011-01-20 21:00:00+00:00,price,14.540000000000001
transactions,1801,2011-01-20 21:00:00+00:00,resulting_amount,928
transactions,1801,2011-01-20 21:00:00+00:00,sid,FIBBG000BCTLF6
transactions,1801,2011-01-20 21:00:00+00:00,symbol,BAC
transactions,1801,2011-01-20 21:00:00+00:00,txn_dollars,-13493.12
transactions,1802,2011-01-24 21:00:00+00:00,amount,-388
transactions,1802,2011-01-24 21:00:00+00:00,order_id,36b96cb6ffe640f59b89857c8718b974
transactions,1802,2011-01-24 21:00:00+00:00,price,35.24
transactions,1802,2011-01-24 21:00:00+00:00,resulting_amount,0
transactions,1802,2011-01-24 21:00:00+00:00,sid,FIBBG000HS77T5
transactions,1802,2011-01-24 21:00:00+00:00,symbol,VZ
transactions,1802,2011-01-24 21:00:00+00:00,txn_dollars,13673.12
transactions,1803,2011-01-25 21:00:00+00:00,amount,-928
transactions,1803,2011-01-25 21:00:00+00:00,order_id,a089b8080f494b42bd33370af81a99b8
transactions,1803,2011-01-25 21:00:00+00:00,price,13.63
transactions,1803,2011-01-25 21:00:00+00:00,resulting_amount,0
transactions,1803,2011-01-25 21:00:00+00:00,sid,FIBBG000BCTLF6
transactions,1803,2011-01-25 21:00:00+00:00,symbol,BAC
transactions,1803,2011-01-25 21:00:00+00:00,txn_dollars,12648.640000000001
transactions,1804,2011-01-28 21:00:00+00:00,amount,171
transactions,1804,2011-01-28 21:00:00+00:00,order_id,4db2ab78b3f146699fc2bf1f9543fe8f
transactions,1804,2011-01-28 21:00:00+00:00,price,76.99
transactions,1804,2011-01-28 21:00:00+00:00,resulting_amount,171
transactions,1804,2011-01-28 21:00:00+00:00,sid,FIBBG000BFQYY3
transactions,1804,2011-01-28 21:00:00+00:00,symbol,CL
transactions,1804,2011-01-28 21:00:00+00:00,txn_dollars,-13165.289999999999
transactions,1805,2011-01-31 21:00:00+00:00,amount,141
transactions,1805,2011-01-31 21:00:00+00:00,order_id,d138a18ad5b249a081db2747ebb50f7d
transactions,1805,2011-01-31 21:00:00+00:00,price,96.68
transactions,1805,2011-01-31 21:00:00+00:00,resulting_amount,141
transactions,1805,2011-01-31 21:00:00+00:00,sid,FIBBG000BQQ2S6
transactions,1805,2011-01-31 21:00:00+00:00,symbol,OXY
transactions,1805,2011-01-31 21:00:00+00:00,txn_dollars,-13631.880000000001
transactions,1806,2011-02-02 21:00:00+00:00,amount,-171
transactions,1806,2011-02-02 21:00:00+00:00,order_id,0e9a5a69cfbd43b8b28f34125151b928
transactions,1806,2011-02-02 21:00:00+00:00,price,76.05
transactions,1806,2011-02-02 21:00:00+00:00,resulting_amount,0
transactions,1806,2011-02-02 21:00:00+00:00,sid,FIBBG000BFQYY3
transactions,1806,2011-02-02 21:00:00+00:00,symbol,CL
transactions,1806,2011-02-02 21:00:00+00:00,txn_dollars,13004.55
transactions,1807,2011-02-03 21:00:00+00:00,amount,-141
transactions,1807,2011-02-03 21:00:00+00:00,order_id,c910e4fc2ab943ea9daf4f4c9d286140
transactions,1807,2011-02-03 21:00:00+00:00,price,98.18
transactions,1807,2011-02-03 21:00:00+00:00,resulting_amount,0
transactions,1807,2011-02-03 21:00:00+00:00,sid,FIBBG000BQQ2S6
transactions,1807,2011-02-03 21:00:00+00:00,symbol,OXY
transactions,1807,2011-02-03 21:00:00+00:00,txn_dollars,13843.380000000001
transactions,1808,2011-02-08 21:00:00+00:00,amount,474
transactions,1808,2011-02-08 21:00:00+00:00,order_id,9c280f1fe6964871a55f37343c43ea09
transactions,1808,2011-02-08 21:00:00+00:00,price,28.01
