dataframe,index,date,column,value
perf,199,2025-10-20 00:00:00+00:00,treasury_period_return,0.0
perf,200,2025-10-21 00:00:00+00:00,algo_volatility,0.212973090686532
perf,200,2025-10-21 00:00:00+00:00,algorithm_period_return,0.04802445000000111
perf,200,2025-10-21 00:00:00+00:00,benchmark_period_return,0.0
perf,200,2025-10-21 00:00:00+00:00,benchmark_volatility,0.0
perf,200,2025-10-21 00:00:00+00:00,capital_used,0.0
perf,200,2025-10-21 00:00:00+00:00,commissions,0.0
perf,200,2025-10-21 00:00:00+00:00,ending_cash,104802.4450000002
perf,200,2025-10-21 00:00:00+00:00,ending_exposure,0.0
perf,200,2025-10-21 00:00:00+00:00,ending_value,0.0
perf,200,2025-10-21 00:00:00+00:00,excess_return,0.0
perf,200,2025-10-21 00:00:00+00:00,fees,0.0
perf,200,2025-10-21 00:00:00+00:00,gross_leverage,0.0
perf,200,2025-10-21 00:00:00+00:00,long_exposure,0.0
perf,200,2025-10-21 00:00:00+00:00,long_value,0.0
perf,200,2025-10-21 00:00:00+00:00,longs_count,0
perf,200,2025-10-21 00:00:00+00:00,max_drawdown,-0.211682867197292
perf,200,2025-10-21 00:00:00+00:00,max_leverage,0.0
perf,200,2025-10-21 00:00:00+00:00,net_leverage,0.0
perf,200,2025-10-21 00:00:00+00:00,orders,[]
perf,200,2025-10-21 00:00:00+00:00,period_close,2025-10-21 20:00:00+00:00
perf,200,2025-10-21 00:00:00+00:00,period_label,2025-10
perf,200,2025-10-21 00:00:00+00:00,period_open,2025-10-21 13:31:00+00:00
perf,200,2025-10-21 00:00:00+00:00,pnl,0.0
perf,200,2025-10-21 00:00:00+00:00,portfolio_value,104802.4450000002
perf,200,2025-10-21 00:00:00+00:00,positions,[]
perf,200,2025-10-21 00:00:00+00:00,returns,0.0
perf,200,2025-10-21 00:00:00+00:00,sharpe,0.3794537851043708
perf,200,2025-10-21 00:00:00+00:00,short_exposure,0.0
perf,200,2025-10-21 00:00:00+00:00,short_value,0.0
perf,200,2025-10-21 00:00:00+00:00,shorts_count,0
perf,200,2025-10-21 00:00:00+00:00,sortino,0.6869476989853813
perf,200,2025-10-21 00:00:00+00:00,starting_cash,104802.4450000002
perf,200,2025-10-21 00:00:00+00:00,starting_exposure,0.0
perf,200,2025-10-21 00:00:00+00:00,starting_value,0.0
perf,200,2025-10-21 00:00:00+00:00,trading_days,201
perf,200,2025-10-21 00:00:00+00:00,transactions,[]
perf,200,2025-10-21 00:00:00+00:00,treasury_period_return,0.0
perf,201,2025-10-22 00:00:00+00:00,algo_volatility,0.21254917187200345
perf,201,2025-10-22 00:00:00+00:00,algorithm_period_return,0.05467395000000086
perf,201,2025-10-22 00:00:00+00:00,benchmark_period_return,0.0
perf,201,2025-10-22 00:00:00+00:00,benchmark_volatility,0.0
perf,201,2025-10-22 00:00:00+00:00,capital_used,664.9499999999825
perf,201,2025-10-22 00:00:00+00:00,commissions,0.0
perf,201,2025-10-22 00:00:00+00:00,ending_cash,105467.39500000016
perf,201,2025-10-22 00:00:00+00:00,ending_exposure,0.0
perf,201,2025-10-22 00:00:00+00:00,ending_value,0.0
perf,201,2025-10-22 00:00:00+00:00,excess_return,0.0
perf,201,2025-10-22 00:00:00+00:00,fees,0.0
perf,201,2025-10-22 00:00:00+00:00,gross_leverage,0.0
perf,201,2025-10-22 00:00:00+00:00,long_exposure,0.0
perf,201,2025-10-22 00:00:00+00:00,long_value,0.0
perf,201,2025-10-22 00:00:00+00:00,longs_count,0
perf,201,2025-10-22 00:00:00+00:00,max_drawdown,-0.211682867197292
perf,201,2025-10-22 00:00:00+00:00,max_leverage,0.0
perf,201,2025-10-22 00:00:00+00:00,net_leverage,0.0
perf,201,2025-10-22 00:00:00+00:00,orders,"[{'id': '7523aac766fe40c1bf4529abd223473b', 'dt': Timestamp('2025-10-22 14:07:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-10-22 14:06:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -403, 'filled': -403, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '9b1691a0ab0942c6ba95558c2c7bd142', 'dt': Timestamp('2025-10-22 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-10-22 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 403, 'filled': 403, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'a6716e673ed4488a97be0b09c9204a9d', 'dt': Timestamp('2025-10-22 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-10-22 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -408, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.CANCELLED: 2>, 'open': False}]"
perf,201,2025-10-22 00:00:00+00:00,period_close,2025-10-22 20:00:00+00:00
perf,201,2025-10-22 00:00:00+00:00,period_label,2025-10
perf,201,2025-10-22 00:00:00+00:00,period_open,2025-10-22 13:31:00+00:00
perf,201,2025-10-22 00:00:00+00:00,pnl,664.949999999968
perf,201,2025-10-22 00:00:00+00:00,portfolio_value,105467.39500000016
perf,201,2025-10-22 00:00:00+00:00,positions,[]
perf,201,2025-10-22 00:00:00+00:00,returns,0.0063447947230617086
perf,201,2025-10-22 00:00:00+00:00,sharpe,0.4155681554226302
perf,201,2025-10-22 00:00:00+00:00,short_exposure,0.0
perf,201,2025-10-22 00:00:00+00:00,short_value,0.0
perf,201,2025-10-22 00:00:00+00:00,shorts_count,0
perf,201,2025-10-22 00:00:00+00:00,sortino,0.7526956119312599
perf,201,2025-10-22 00:00:00+00:00,starting_cash,104802.4450000002
perf,201,2025-10-22 00:00:00+00:00,starting_exposure,0.0
perf,201,2025-10-22 00:00:00+00:00,starting_value,0.0
perf,201,2025-10-22 00:00:00+00:00,trading_days,202
perf,201,2025-10-22 00:00:00+00:00,transactions,"[{'amount': -403, 'dt': Timestamp('2025-10-22 14:07:00+0000', tz='UTC'), 'price': 260.08, 'order_id': '7523aac766fe40c1bf4529abd223473b', 'resulting_amount': -403, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 403, 'dt': Timestamp('2025-10-22 20:00:00+0000', tz='UTC'), 'price': 258.43, 'order_id': '9b1691a0ab0942c6ba95558c2c7bd142', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,201,2025-10-22 00:00:00+00:00,treasury_period_return,0.0
perf,202,2025-10-23 00:00:00+00:00,algo_volatility,0.2120551750121865
perf,202,2025-10-23 00:00:00+00:00,algorithm_period_return,0.051514950000000725
perf,202,2025-10-23 00:00:00+00:00,benchmark_period_return,0.0
perf,202,2025-10-23 00:00:00+00:00,benchmark_volatility,0.0
perf,202,2025-10-23 00:00:00+00:00,capital_used,-315.90000000000873
perf,202,2025-10-23 00:00:00+00:00,commissions,0.0
perf,202,2025-10-23 00:00:00+00:00,ending_cash,105151.49500000016
perf,202,2025-10-23 00:00:00+00:00,ending_exposure,0.0
perf,202,2025-10-23 00:00:00+00:00,ending_value,0.0
perf,202,2025-10-23 00:00:00+00:00,excess_return,0.0
perf,202,2025-10-23 00:00:00+00:00,fees,0.0
perf,202,2025-10-23 00:00:00+00:00,gross_leverage,0.0
perf,202,2025-10-23 00:00:00+00:00,long_exposure,0.0
perf,202,2025-10-23 00:00:00+00:00,long_value,0.0
perf,202,2025-10-23 00:00:00+00:00,longs_count,0
perf,202,2025-10-23 00:00:00+00:00,max_drawdown,-0.211682867197292
perf,202,2025-10-23 00:00:00+00:00,max_leverage,0.0
perf,202,2025-10-23 00:00:00+00:00,net_leverage,0.0
perf,202,2025-10-23 00:00:00+00:00,orders,"[{'id': '353f0abdc6be4ca88351af9fab3a43ed', 'dt': Timestamp('2025-10-23 15:55:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-10-23 15:54:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 405, 'filled': 405, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '54f7fe35cefe47a8a472417b515eefe2', 'dt': Timestamp('2025-10-23 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-10-23 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -405, 'filled': -405, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,202,2025-10-23 00:00:00+00:00,period_close,2025-10-23 20:00:00+00:00
perf,202,2025-10-23 00:00:00+00:00,period_label,2025-10
perf,202,2025-10-23 00:00:00+00:00,period_open,2025-10-23 13:31:00+00:00
perf,202,2025-10-23 00:00:00+00:00,pnl,-315.90000000000873
perf,202,2025-10-23 00:00:00+00:00,portfolio_value,105151.49500000016
perf,202,2025-10-23 00:00:00+00:00,positions,[]
perf,202,2025-10-23 00:00:00+00:00,returns,-0.0029952384810492116
perf,202,2025-10-23 00:00:00+00:00,sharpe,0.39695010328822605
perf,202,2025-10-23 00:00:00+00:00,short_exposure,0.0
perf,202,2025-10-23 00:00:00+00:00,short_value,0.0
perf,202,2025-10-23 00:00:00+00:00,shorts_count,0
perf,202,2025-10-23 00:00:00+00:00,sortino,0.7187840385475687
perf,202,2025-10-23 00:00:00+00:00,starting_cash,105467.39500000016
perf,202,2025-10-23 00:00:00+00:00,starting_exposure,0.0
perf,202,2025-10-23 00:00:00+00:00,starting_value,0.0
perf,202,2025-10-23 00:00:00+00:00,trading_days,203
perf,202,2025-10-23 00:00:00+00:00,transactions,"[{'amount': 405, 'dt': Timestamp('2025-10-23 15:55:00+0000', tz='UTC'), 'price': 260.36, 'order_id': '353f0abdc6be4ca88351af9fab3a43ed', 'resulting_amount': 405, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -405, 'dt': Timestamp('2025-10-23 20:00:00+0000', tz='UTC'), 'price': 259.58, 'order_id': '54f7fe35cefe47a8a472417b515eefe2', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,202,2025-10-23 00:00:00+00:00,treasury_period_return,0.0
perf,203,2025-10-24 00:00:00+00:00,algo_volatility,0.2115454202256249
perf,203,2025-10-24 00:00:00+00:00,algorithm_period_return,0.05410140000000063
perf,203,2025-10-24 00:00:00+00:00,benchmark_period_return,0.0
perf,203,2025-10-24 00:00:00+00:00,benchmark_volatility,0.0
perf,203,2025-10-24 00:00:00+00:00,capital_used,258.6449999999895
perf,203,2025-10-24 00:00:00+00:00,commissions,0.0
perf,203,2025-10-24 00:00:00+00:00,ending_cash,105410.14000000014
perf,203,2025-10-24 00:00:00+00:00,ending_exposure,0.0
perf,203,2025-10-24 00:00:00+00:00,ending_value,0.0
perf,203,2025-10-24 00:00:00+00:00,excess_return,0.0
perf,203,2025-10-24 00:00:00+00:00,fees,0.0
perf,203,2025-10-24 00:00:00+00:00,gross_leverage,0.0
perf,203,2025-10-24 00:00:00+00:00,long_exposure,0.0
perf,203,2025-10-24 00:00:00+00:00,long_value,0.0
perf,203,2025-10-24 00:00:00+00:00,longs_count,0
perf,203,2025-10-24 00:00:00+00:00,max_drawdown,-0.211682867197292
perf,203,2025-10-24 00:00:00+00:00,max_leverage,0.0
perf,203,2025-10-24 00:00:00+00:00,net_leverage,0.0
perf,203,2025-10-24 00:00:00+00:00,orders,"[{'id': '0fac7792533a4e46ad2ee9f9fdab548c', 'dt': Timestamp('2025-10-24 14:47:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-10-24 14:46:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 401, 'filled': 401, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'd6938d76cb534c27b03df742e6c83ef8', 'dt': Timestamp('2025-10-24 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-10-24 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -401, 'filled': -401, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '1dd8ca104a384b649ab906b93e157082', 'dt': Timestamp('2025-10-24 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-10-24 20:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 401, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.CANCELLED: 2>, 'open': False}]"
perf,203,2025-10-24 00:00:00+00:00,period_close,2025-10-24 20:00:00+00:00
perf,203,2025-10-24 00:00:00+00:00,period_label,2025-10
perf,203,2025-10-24 00:00:00+00:00,period_open,2025-10-24 13:31:00+00:00
perf,203,2025-10-24 00:00:00+00:00,pnl,258.6449999999895
perf,203,2025-10-24 00:00:00+00:00,portfolio_value,105410.14000000014
perf,203,2025-10-24 00:00:00+00:00,positions,[]
perf,203,2025-10-24 00:00:00+00:00,returns,0.0024597367826295624
perf,203,2025-10-24 00:00:00+00:00,sharpe,0.4103194376623383
perf,203,2025-10-24 00:00:00+00:00,short_exposure,0.0
perf,203,2025-10-24 00:00:00+00:00,short_value,0.0
perf,203,2025-10-24 00:00:00+00:00,shorts_count,0
perf,203,2025-10-24 00:00:00+00:00,sortino,0.7430301098231001
perf,203,2025-10-24 00:00:00+00:00,starting_cash,105151.49500000016
perf,203,2025-10-24 00:00:00+00:00,starting_exposure,0.0
perf,203,2025-10-24 00:00:00+00:00,starting_value,0.0
perf,203,2025-10-24 00:00:00+00:00,trading_days,204
perf,203,2025-10-24 00:00:00+00:00,transactions,"[{'amount': 401, 'dt': Timestamp('2025-10-24 14:47:00+0000', tz='UTC'), 'price': 262.125, 'order_id': '0fac7792533a4e46ad2ee9f9fdab548c', 'resulting_amount': 401, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -401, 'dt': Timestamp('2025-10-24 20:00:00+0000', tz='UTC'), 'price': 262.77, 'order_id': 'd6938d76cb534c27b03df742e6c83ef8', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,203,2025-10-24 00:00:00+00:00,treasury_period_return,0.0
returns,0,2025-01-02 00:00:00+00:00,returns,0.0028152000000001287
returns,1,2025-01-03 00:00:00+00:00,returns,0.0
returns,2,2025-01-06 00:00:00+00:00,returns,-0.005418196692670851
returns,3,2025-01-07 00:00:00+00:00,returns,-0.010156291710771592
returns,4,2025-01-08 00:00:00+00:00,returns,0.002020051515719823
returns,5,2025-01-10 00:00:00+00:00,returns,0.00031614976390859084
returns,6,2025-01-13 00:00:00+00:00,returns,-0.012529620514833195
returns,7,2025-01-14 00:00:00+00:00,returns,0.003977279879258555
returns,8,2025-01-15 00:00:00+00:00,returns,-0.0015291320370731665
returns,9,2025-01-16 00:00:00+00:00,returns,0.028394667781958205
returns,10,2025-01-17 00:00:00+00:00,returns,-0.0013043989843201098
returns,11,2025-01-21 00:00:00+00:00,returns,-0.008638268794119108
returns,12,2025-01-22 00:00:00+00:00,returns,0.003666895307862905
returns,13,2025-01-23 00:00:00+00:00,returns,-0.005916805152187954
returns,14,2025-01-24 00:00:00+00:00,returns,0.005831932514191118
returns,15,2025-01-27 00:00:00+00:00,returns,0.00916690762632344
returns,16,2025-01-28 00:00:00+00:00,returns,0.010423844498749446
returns,17,2025-01-29 00:00:00+00:00,returns,0.01254235765930023
returns,18,2025-01-30 00:00:00+00:00,returns,0.0030377929113858393
returns,19,2025-01-31 00:00:00+00:00,returns,0.021045692180140962
returns,20,2025-02-03 00:00:00+00:00,returns,-0.0001531153821301423
returns,21,2025-02-04 00:00:00+00:00,returns,0.014986342624587534
returns,22,2025-02-05 00:00:00+00:00,returns,0.008615532404150139
returns,23,2025-02-06 00:00:00+00:00,returns,-0.011148091256248382
returns,24,2025-02-07 00:00:00+00:00,returns,0.017121888524495255
returns,25,2025-02-10 00:00:00+00:00,returns,0.005417199382260929
returns,26,2025-02-11 00:00:00+00:00,returns,0.004541323936396946
returns,27,2025-02-12 00:00:00+00:00,returns,0.015237122885956467
returns,28,2025-02-13 00:00:00+00:00,returns,-0.004348666027509829
returns,29,2025-02-14 00:00:00+00:00,returns,4.0814374794084785e-05
returns,30,2025-02-18 00:00:00+00:00,returns,-0.006958117413650933
returns,31,2025-02-19 00:00:00+00:00,returns,-0.003948551008606693
returns,32,2025-02-20 00:00:00+00:00,returns,0.0
returns,33,2025-02-21 00:00:00+00:00,returns,-0.01019211556404076
returns,34,2025-02-24 00:00:00+00:00,returns,-0.0014076071977813243
returns,35,2025-02-25 00:00:00+00:00,returns,-0.022974591936637645
returns,36,2025-02-26 00:00:00+00:00,returns,0.004637841602726622
returns,37,2025-02-27 00:00:00+00:00,returns,-0.02054344726988122
returns,38,2025-02-28 00:00:00+00:00,returns,0.017949449907427084
returns,39,2025-03-03 00:00:00+00:00,returns,0.010506718160541162
returns,40,2025-03-04 00:00:00+00:00,returns,-0.007495208278363474
returns,41,2025-03-05 00:00:00+00:00,returns,-0.0218665051053073
returns,42,2025-03-06 00:00:00+00:00,returns,-0.018499800442206893
returns,43,2025-03-07 00:00:00+00:00,returns,-0.00033333568828108895
returns,44,2025-03-10 00:00:00+00:00,returns,0.008722260610256605
returns,45,2025-03-11 00:00:00+00:00,returns,-4.50944457198732e-05
returns,46,2025-03-12 00:00:00+00:00,returns,0.009845354978920584
returns,47,2025-03-13 00:00:00+00:00,returns,0.023053842254814993
returns,48,2025-03-14 00:00:00+00:00,returns,-0.042357710288955186
returns,49,2025-03-17 00:00:00+00:00,returns,-0.018548720515552453
returns,50,2025-03-18 00:00:00+00:00,returns,0.0002816459132028992
returns,51,2025-03-19 00:00:00+00:00,returns,-0.011875017025015921
returns,52,2025-03-20 00:00:00+00:00,returns,-0.01993458966547179
returns,53,2025-03-21 00:00:00+00:00,returns,0.018176274117514657
returns,54,2025-03-24 00:00:00+00:00,returns,0.0
returns,55,2025-03-25 00:00:00+00:00,returns,0.004800492878086926
returns,56,2025-03-26 00:00:00+00:00,returns,0.008413120372846361
returns,57,2025-03-27 00:00:00+00:00,returns,0.007645857826854341
returns,58,2025-03-28 00:00:00+00:00,returns,0.013885048672935163
returns,59,2025-03-31 00:00:00+00:00,returns,0.01436714963622654
returns,60,2025-04-01 00:00:00+00:00,returns,0.0
returns,61,2025-04-02 00:00:00+00:00,returns,0.0021925927260311173
returns,62,2025-04-03 00:00:00+00:00,returns,-0.003972983367432792
returns,63,2025-04-04 00:00:00+00:00,returns,0.02069387399555267
returns,64,2025-04-07 00:00:00+00:00,returns,-0.0015968262872116945
returns,65,2025-04-08 00:00:00+00:00,returns,0.04271604295000442
returns,66,2025-04-09 00:00:00+00:00,returns,0.11264983166553244
returns,67,2025-04-10 00:00:00+00:00,returns,-0.008202325518895215
returns,68,2025-04-11 00:00:00+00:00,returns,0.024278606832652372
returns,69,2025-04-14 00:00:00+00:00,returns,0.012694995450369895
returns,70,2025-04-15 00:00:00+00:00,returns,-0.008298980922805788
returns,71,2025-04-16 00:00:00+00:00,returns,0.010232823528737667
returns,72,2025-04-17 00:00:00+00:00,returns,-0.004151761010016575
returns,73,2025-04-21 00:00:00+00:00,returns,-0.006348139921519835
returns,74,2025-04-22 00:00:00+00:00,returns,0.008081704765434239
returns,75,2025-04-23 00:00:00+00:00,returns,-0.014504649433975336
returns,76,2025-04-24 00:00:00+00:00,returns,0.012005899104657436
returns,77,2025-04-25 00:00:00+00:00,returns,0.0002628541964273534
returns,78,2025-04-28 00:00:00+00:00,returns,-0.004929437086840904
returns,79,2025-04-29 00:00:00+00:00,returns,-0.002175651206552609
returns,80,2025-04-30 00:00:00+00:00,returns,0.011604646284638864
returns,81,2025-05-01 00:00:00+00:00,returns,-4.7014439812476105e-05
returns,82,2025-05-02 00:00:00+00:00,returns,-0.006577265271312749
returns,83,2025-05-05 00:00:00+00:00,returns,0.004911428949824659
returns,84,2025-05-06 00:00:00+00:00,returns,-0.010323437909147026
returns,85,2025-05-07 00:00:00+00:00,returns,0.0050125918859016405
returns,86,2025-05-08 00:00:00+00:00,returns,-0.019585908770064386
returns,87,2025-05-09 00:00:00+00:00,returns,-0.0013610825930607806
returns,88,2025-05-12 00:00:00+00:00,returns,0.0
returns,89,2025-05-13 00:00:00+00:00,returns,0.004604189061371722
returns,90,2025-05-14 00:00:00+00:00,returns,-0.011837333340940615
returns,91,2025-05-15 00:00:00+00:00,returns,-0.017175117394434114
returns,92,2025-05-16 00:00:00+00:00,returns,-0.001137576330040857
returns,93,2025-05-19 00:00:00+00:00,returns,0.003198549087913616
returns,94,2025-05-20 00:00:00+00:00,returns,-0.011991979863800184
returns,95,2025-05-21 00:00:00+00:00,returns,-0.009756174242882665
returns,96,2025-05-22 00:00:00+00:00,returns,-0.001065092262883205
returns,97,2025-05-23 00:00:00+00:00,returns,-0.007554258286528337
returns,98,2025-05-27 00:00:00+00:00,returns,0.004763413413284345
returns,99,2025-05-28 00:00:00+00:00,returns,0.0
returns,100,2025-05-29 00:00:00+00:00,returns,0.0052716535399430775
returns,101,2025-05-30 00:00:00+00:00,returns,-0.004860305116793584
returns,102,2025-06-02 00:00:00+00:00,returns,-0.005512208655530593
returns,103,2025-06-03 00:00:00+00:00,returns,0.002067069029077162
returns,104,2025-06-04 00:00:00+00:00,returns,-0.012624236733838945
returns,105,2025-06-05 00:00:00+00:00,returns,-0.011966086019603361
returns,106,2025-06-06 00:00:00+00:00,returns,-0.004910418772054115
returns,107,2025-06-09 00:00:00+00:00,returns,0.0029040337372965297
returns,108,2025-06-10 00:00:00+00:00,returns,-0.0019193528450373032
returns,109,2025-06-11 00:00:00+00:00,returns,0.018375693487928446
returns,110,2025-06-12 00:00:00+00:00,returns,-0.010099276442210758
returns,111,2025-06-13 00:00:00+00:00,returns,0.0020335236524215983
returns,112,2025-06-16 00:00:00+00:00,returns,-0.0005542418956312467
returns,113,2025-06-17 00:00:00+00:00,returns,-0.007528746546135445
returns,114,2025-06-18 00:00:00+00:00,returns,-0.0018337355416827572
returns,115,2025-06-20 00:00:00+00:00,returns,-0.019481347381159586
returns,116,2025-06-23 00:00:00+00:00,returns,-0.022794622232867434
returns,117,2025-06-24 00:00:00+00:00,returns,-0.012705231414702922
returns,118,2025-06-25 00:00:00+00:00,returns,-0.0029815405163016173
returns,119,2025-06-26 00:00:00+00:00,returns,-0.006878845210184559
returns,120,2025-06-27 00:00:00+00:00,returns,0.0011434536951111518
returns,121,2025-06-30 00:00:00+00:00,returns,0.0045335758553815
returns,122,2025-07-01 00:00:00+00:00,returns,-0.006780388442667817
returns,123,2025-07-02 00:00:00+00:00,returns,0.0
returns,124,2025-07-03 00:00:00+00:00,returns,-0.0006078211346799423
returns,125,2025-07-07 00:00:00+00:00,returns,0.010919515077246311
returns,126,2025-07-08 00:00:00+00:00,returns,-0.000729932455682758
returns,127,2025-07-09 00:00:00+00:00,returns,-0.009353418760739252
returns,128,2025-07-10 00:00:00+00:00,returns,0.0048165327245421885
returns,129,2025-07-11 00:00:00+00:00,returns,-0.0001654658697189948
returns,130,2025-07-14 00:00:00+00:00,returns,-0.004408537620556707
returns,131,2025-07-15 00:00:00+00:00,returns,-0.0105016427545509
returns,132,2025-07-16 00:00:00+00:00,returns,-0.010445012242145557
returns,133,2025-07-17 00:00:00+00:00,returns,-0.009164684088461161
returns,134,2025-07-18 00:00:00+00:00,returns,-0.004662625510875595
