dataframe,index,date,column,value
positions,848,2011-05-16 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10835.06
positions,848,2011-05-16 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10546.2
positions,848,2011-05-16 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7680.200000000001
positions,848,2011-05-16 00:00:00+00:00,cash,3615.5919000000076
positions,849,2011-05-17 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),12101.039999999999
positions,849,2011-05-17 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),14415.94
positions,849,2011-05-17 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4476.16
positions,849,2011-05-17 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4642.8
positions,849,2011-05-17 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),7150.349999999999
positions,849,2011-05-17 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),10858.320000000002
positions,849,2011-05-17 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5304.6
positions,849,2011-05-17 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5278.13
positions,849,2011-05-17 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11594.0
positions,849,2011-05-17 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6617.55
positions,849,2011-05-17 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),4953.04
positions,849,2011-05-17 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10758.98
positions,849,2011-05-17 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10481.1
positions,849,2011-05-17 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7576.799999999999
positions,849,2011-05-17 00:00:00+00:00,cash,3647.911900000008
positions,850,2011-05-18 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),12235.32
positions,850,2011-05-18 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),14584.66
positions,850,2011-05-18 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4478.849999999999
positions,850,2011-05-18 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4891.0
positions,850,2011-05-18 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),7200.72
positions,850,2011-05-18 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),10992.960000000001
positions,850,2011-05-18 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5298.1
positions,850,2011-05-18 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5218.070000000001
positions,850,2011-05-18 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11589.92
positions,850,2011-05-18 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6710.28
positions,850,2011-05-18 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),4987.38
positions,850,2011-05-18 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10749.470000000001
positions,850,2011-05-18 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10499.7
positions,850,2011-05-18 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7739.6
positions,850,2011-05-18 00:00:00+00:00,cash,3647.911900000008
positions,851,2011-05-19 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),12259.080000000002
positions,851,2011-05-19 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),14711.57
positions,851,2011-05-19 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4481.54
positions,851,2011-05-19 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4771.28
positions,851,2011-05-19 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),7204.005000000001
positions,851,2011-05-19 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),11084.04
positions,851,2011-05-19 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5312.5
positions,851,2011-05-19 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5166.59
positions,851,2011-05-19 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11600.12
positions,851,2011-05-19 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6614.74
positions,851,2011-05-19 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),4992.43
positions,851,2011-05-19 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10936.5
positions,851,2011-05-19 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10657.800000000001
positions,851,2011-05-19 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7693.4
positions,851,2011-05-19 00:00:00+00:00,cash,3647.911900000008
positions,852,2011-05-20 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),12067.920000000002
positions,852,2011-05-20 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),14700.1
positions,852,2011-05-20 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4446.570000000001
positions,852,2011-05-20 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4674.92
positions,852,2011-05-20 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),7113.120000000001
positions,852,2011-05-20 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),11111.76
positions,852,2011-05-20 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5240.299999999999
positions,852,2011-05-20 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5145.14
positions,852,2011-05-20 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11570.88
positions,852,2011-05-20 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6524.82
positions,852,2011-05-20 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),4946.9800000000005
positions,852,2011-05-20 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10863.59
positions,852,2011-05-20 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10672.68
positions,852,2011-05-20 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7700.0
positions,852,2011-05-20 00:00:00+00:00,cash,3647.911900000008
positions,853,2011-05-23 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),12038.400000000001
positions,853,2011-05-23 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),14520.28
positions,853,2011-05-23 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4398.150000000001
positions,853,2011-05-23 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4523.08
positions,853,2011-05-23 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6926.969999999999
positions,853,2011-05-23 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),10866.24
positions,853,2011-05-23 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5183.9
positions,853,2011-05-23 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5120.83
positions,853,2011-05-23 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11441.68
positions,853,2011-05-23 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6423.66
positions,853,2011-05-23 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),4882.34
positions,853,2011-05-23 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10511.720000000001
positions,853,2011-05-23 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10486.68
positions,853,2011-05-23 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7535.0
positions,853,2011-05-23 00:00:00+00:00,cash,3647.911900000008
positions,854,2011-05-24 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),11958.84
positions,854,2011-05-24 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),14301.980000000001
positions,854,2011-05-24 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4376.63
positions,854,2011-05-24 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4511.400000000001
positions,854,2011-05-24 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6749.58
positions,854,2011-05-24 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),10818.72
positions,854,2011-05-24 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5182.6
positions,854,2011-05-24 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5144.425
positions,854,2011-05-24 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11423.32
positions,854,2011-05-24 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6353.41
positions,854,2011-05-24 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),4878.3
positions,854,2011-05-24 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10473.68
positions,854,2011-05-24 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10473.66
positions,854,2011-05-24 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7497.599999999999
positions,854,2011-05-24 00:00:00+00:00,cash,3647.911900000008
positions,855,2011-05-25 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),12124.080000000002
positions,855,2011-05-25 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),14227.24
positions,855,2011-05-25 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4355.110000000001
positions,855,2011-05-25 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4528.92
positions,855,2011-05-25 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6723.3
positions,855,2011-05-25 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),10925.64
positions,855,2011-05-25 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5196.7
positions,855,2011-05-25 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5149.429999999999
positions,855,2011-05-25 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11407.0
positions,855,2011-05-25 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6373.08
positions,855,2011-05-25 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),4886.38
positions,855,2011-05-25 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10457.83
positions,855,2011-05-25 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10600.140000000001
positions,855,2011-05-25 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7541.6
positions,855,2011-05-25 00:00:00+00:00,cash,3687.9019000000076
positions,856,2011-05-26 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),12060.0
positions,856,2011-05-26 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),14430.0
positions,856,2011-05-26 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4371.25
positions,856,2011-05-26 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4613.6
positions,856,2011-05-26 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6714.54
positions,856,2011-05-26 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),11171.16
positions,856,2011-05-26 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5181.3
positions,856,2011-05-26 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5226.650000000001
positions,856,2011-05-26 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11368.24
positions,856,2011-05-26 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6322.5
positions,856,2011-05-26 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),4983.34
positions,856,2011-05-26 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10587.8
positions,856,2011-05-26 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10633.62
positions,856,2011-05-26 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7550.4
positions,856,2011-05-26 00:00:00+00:00,cash,3687.9019000000076
positions,857,2011-05-27 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),12146.76
positions,857,2011-05-27 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),14365.619999999999
positions,857,2011-05-27 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4427.74
positions,857,2011-05-27 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4610.68
positions,857,2011-05-27 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6718.92
positions,857,2011-05-27 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),11258.28
positions,857,2011-05-27 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5209.0
positions,857,2011-05-27 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5285.28
positions,857,2011-05-27 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11390.0
positions,857,2011-05-27 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6241.01
positions,857,2011-05-27 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),5001.52
positions,857,2011-05-27 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10682.900000000001
positions,857,2011-05-27 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10667.1
positions,857,2011-05-27 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7638.4
positions,857,2011-05-27 00:00:00+00:00,cash,3687.9019000000076
positions,858,2011-05-31 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),12521.88
positions,858,2011-05-31 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),14555.06
positions,858,2011-05-31 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4519.2
positions,858,2011-05-31 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4695.360000000001
positions,858,2011-05-31 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6826.2300000000005
positions,858,2011-05-31 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),11274.119999999999
positions,858,2011-05-31 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5290.2
positions,858,2011-05-31 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5345.34
positions,858,2011-05-31 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11487.24
positions,858,2011-05-31 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6325.31
positions,858,2011-05-31 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),5052.02
positions,858,2011-05-31 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10847.74
positions,858,2011-05-31 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10897.74
positions,858,2011-05-31 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7766.000000000001
positions,858,2011-05-31 00:00:00+00:00,cash,3687.9019000000076
positions,859,2011-06-01 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),12438.36
positions,859,2011-06-01 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),14237.230000000001
positions,859,2011-06-01 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4406.219999999999
positions,859,2011-06-01 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4553.74
positions,859,2011-06-01 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6709.0650000000005
positions,859,2011-06-01 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),11111.76
positions,859,2011-06-01 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5256.0
positions,859,2011-06-01 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5238.09
positions,859,2011-06-01 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11326.08
positions,859,2011-06-01 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6182.0
positions,859,2011-06-01 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),4934.86
positions,859,2011-06-01 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10422.960000000001
positions,859,2011-06-01 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10630.83
positions,859,2011-06-01 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7469.000000000001
positions,859,2011-06-01 00:00:00+00:00,cash,3687.9019000000076
positions,860,2011-06-02 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),12459.672
positions,860,2011-06-02 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),14330.1
positions,860,2011-06-02 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4371.25
positions,860,2011-06-02 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4603.38
positions,860,2011-06-02 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6850.320000000001
positions,860,2011-06-02 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),11230.56
positions,860,2011-06-02 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5280.6
positions,860,2011-06-02 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5208.775000000001
positions,860,2011-06-02 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11294.12
positions,860,2011-06-02 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6205.885
positions,860,2011-06-02 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),4892.44
positions,860,2011-06-02 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10372.24
positions,860,2011-06-02 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10750.800000000001
positions,860,2011-06-02 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7532.8
positions,860,2011-06-02 00:00:00+00:00,cash,3687.9019000000076
positions,861,2011-06-03 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),12363.84
positions,861,2011-06-03 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),13935.68
positions,861,2011-06-03 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4306.6900000000005
positions,861,2011-06-03 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4552.28
positions,861,2011-06-03 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6635.7
positions,861,2011-06-03 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),11060.28
positions,861,2011-06-03 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5230.8
positions,861,2011-06-03 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5163.73
positions,861,2011-06-03 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11223.400000000001
positions,861,2011-06-03 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6106.13
positions,861,2011-06-03 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),4828.81
positions,861,2011-06-03 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10248.609999999999
positions,861,2011-06-03 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10609.44
positions,861,2011-06-03 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7370.0
positions,861,2011-06-03 00:00:00+00:00,cash,3687.9019000000076
positions,862,2011-06-06 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),12169.44
positions,862,2011-06-06 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),13741.06
positions,862,2011-06-06 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4301.31
positions,862,2011-06-06 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4644.26
positions,862,2011-06-06 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6473.64
positions,862,2011-06-06 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),10818.72
positions,862,2011-06-06 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5210.6
positions,862,2011-06-06 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5142.28
positions,862,2011-06-06 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11203.0
positions,862,2011-06-06 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6133.9490000000005
positions,862,2011-06-06 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),4850.02
positions,862,2011-06-06 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10204.23
positions,862,2011-06-06 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10505.28
positions,862,2011-06-06 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7330.4
positions,862,2011-06-06 00:00:00+00:00,cash,3687.9019000000076
positions,863,2011-06-07 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),11953.44
positions,863,2011-06-07 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),13878.7
positions,863,2011-06-07 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4172.19
positions,863,2011-06-07 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4642.8
positions,863,2011-06-07 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6552.4800000000005
positions,863,2011-06-07 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),10715.76
positions,863,2011-06-07 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5190.299999999999
positions,863,2011-06-07 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5086.51
positions,863,2011-06-07 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11130.92
positions,863,2011-06-07 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6198.86
positions,863,2011-06-07 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),4860.120000000001
positions,863,2011-06-07 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10093.28
positions,863,2011-06-07 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10510.859999999999
positions,863,2011-06-07 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7319.400000000001
positions,863,2011-06-07 00:00:00+00:00,cash,3687.9019000000076
positions,864,2011-06-08 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),11960.64
positions,864,2011-06-08 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),13915.7
positions,864,2011-06-08 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4115.7
positions,864,2011-06-08 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4566.88
positions,864,2011-06-08 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6693.735000000001
positions,864,2011-06-08 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),10688.04
positions,864,2011-06-08 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5191.7
positions,864,2011-06-08 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5056.48
positions,864,2011-06-08 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11175.12
positions,864,2011-06-08 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6131.42
positions,864,2011-06-08 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),4835.88
positions,864,2011-06-08 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),9906.25
positions,864,2011-06-08 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10471.800000000001
positions,864,2011-06-08 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7187.400000000001
positions,864,2011-06-08 00:00:00+00:00,cash,3687.9019000000076
positions,865,2011-06-09 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),11933.64
positions,865,2011-06-09 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),14036.32
positions,865,2011-06-09 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4118.39
positions,865,2011-06-09 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4575.64
positions,865,2011-06-09 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6714.54
positions,865,2011-06-09 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),10656.36
positions,865,2011-06-09 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5167.3
positions,865,2011-06-09 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5070.78
positions,865,2011-06-09 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11209.12
positions,865,2011-06-09 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6114.56
positions,865,2011-06-09 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),4839.92
positions,865,2011-06-09 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10026.71
positions,865,2011-06-09 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10391.820000000002
positions,865,2011-06-09 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7240.200000000001
positions,865,2011-06-09 00:00:00+00:00,cash,3687.9019000000076
positions,866,2011-06-10 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),11732.400000000001
positions,866,2011-06-10 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),13803.22
positions,866,2011-06-10 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4067.28
positions,866,2011-06-10 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4515.78
positions,866,2011-06-10 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6561.24
positions,866,2011-06-10 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),10422.72
positions,866,2011-06-10 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5095.05
positions,866,2011-06-10 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5040.75
positions,866,2011-06-10 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11096.24
positions,866,2011-06-10 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6007.78
positions,866,2011-06-10 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),4788.410000000001
positions,866,2011-06-10 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),9884.06
positions,866,2011-06-10 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10155.6
positions,866,2011-06-10 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7073.0
positions,866,2011-06-10 00:00:00+00:00,cash,3687.9019000000076
positions,867,2011-06-13 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),11757.6
positions,867,2011-06-13 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),13785.46
positions,867,2011-06-13 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4051.1400000000003
positions,867,2011-06-13 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4607.76
positions,867,2011-06-13 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6539.34
positions,867,2011-06-13 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),10398.960000000001
