dataframe,index,date,column,value
transactions,1637,2025-02-28 19:32:00+00:00,price,391.15000000000003
transactions,1637,2025-02-28 19:32:00+00:00,resulting_amount,0
transactions,1637,2025-02-28 19:32:00+00:00,sid,FIBBG000BPH459
transactions,1637,2025-02-28 19:32:00+00:00,symbol,MSFT
transactions,1637,2025-02-28 19:32:00+00:00,txn_dollars,-48502.600000000006
transactions,1638,2025-02-28 19:47:00+00:00,amount,123
transactions,1638,2025-02-28 19:47:00+00:00,order_id,c3238a2794e24b7daa6916e5eae85f0c
transactions,1638,2025-02-28 19:47:00+00:00,price,392.05
transactions,1638,2025-02-28 19:47:00+00:00,resulting_amount,123
transactions,1638,2025-02-28 19:47:00+00:00,sid,FIBBG000BPH459
transactions,1638,2025-02-28 19:47:00+00:00,symbol,MSFT
transactions,1638,2025-02-28 19:47:00+00:00,txn_dollars,-48222.15
transactions,1639,2025-02-28 19:47:00+00:00,amount,-164
transactions,1639,2025-02-28 19:47:00+00:00,order_id,076539a959ad44a7a3f705048528b66e
transactions,1639,2025-02-28 19:47:00+00:00,price,587.45
transactions,1639,2025-02-28 19:47:00+00:00,resulting_amount,-82
transactions,1639,2025-02-28 19:47:00+00:00,sid,FIBBG000BDTBL9
transactions,1639,2025-02-28 19:47:00+00:00,symbol,SPY
transactions,1639,2025-02-28 19:47:00+00:00,txn_dollars,96341.8
transactions,1640,2025-02-28 19:47:00+00:00,amount,203
transactions,1640,2025-02-28 19:47:00+00:00,order_id,8889daf75c4447b4bcb1e4f46e758fdc
transactions,1640,2025-02-28 19:47:00+00:00,price,238.70000000000002
transactions,1640,2025-02-28 19:47:00+00:00,resulting_amount,0
transactions,1640,2025-02-28 19:47:00+00:00,sid,FIBBG000B9XRY4
transactions,1640,2025-02-28 19:47:00+00:00,symbol,AAPL
transactions,1640,2025-02-28 19:47:00+00:00,txn_dollars,-48456.100000000006
transactions,1641,2025-02-28 20:02:00+00:00,amount,202
transactions,1641,2025-02-28 20:02:00+00:00,order_id,3a55b07b93aa46f29dbef4e8a8ec6a36
transactions,1641,2025-02-28 20:02:00+00:00,price,239.00300000000001
transactions,1641,2025-02-28 20:02:00+00:00,resulting_amount,202
transactions,1641,2025-02-28 20:02:00+00:00,sid,FIBBG000B9XRY4
transactions,1641,2025-02-28 20:02:00+00:00,symbol,AAPL
transactions,1641,2025-02-28 20:02:00+00:00,txn_dollars,-48278.606
transactions,1642,2025-02-28 20:02:00+00:00,amount,-246
transactions,1642,2025-02-28 20:02:00+00:00,order_id,3c739db3dbd745118b11327e332e56b4
transactions,1642,2025-02-28 20:02:00+00:00,price,392.22
transactions,1642,2025-02-28 20:02:00+00:00,resulting_amount,-123
transactions,1642,2025-02-28 20:02:00+00:00,sid,FIBBG000BPH459
transactions,1642,2025-02-28 20:02:00+00:00,symbol,MSFT
transactions,1642,2025-02-28 20:02:00+00:00,txn_dollars,96486.12000000001
transactions,1643,2025-02-28 20:02:00+00:00,amount,82
transactions,1643,2025-02-28 20:02:00+00:00,order_id,bf88163981774782bdc9529b489463bc
transactions,1643,2025-02-28 20:02:00+00:00,price,588.14
transactions,1643,2025-02-28 20:02:00+00:00,resulting_amount,0
transactions,1643,2025-02-28 20:02:00+00:00,sid,FIBBG000BDTBL9
transactions,1643,2025-02-28 20:02:00+00:00,symbol,SPY
transactions,1643,2025-02-28 20:02:00+00:00,txn_dollars,-48227.479999999996
transactions,1644,2025-02-28 20:17:00+00:00,amount,82
transactions,1644,2025-02-28 20:17:00+00:00,order_id,96162a575db74a7281c4a3990dd0147f
transactions,1644,2025-02-28 20:17:00+00:00,price,588.89
transactions,1644,2025-02-28 20:17:00+00:00,resulting_amount,82
transactions,1644,2025-02-28 20:17:00+00:00,sid,FIBBG000BDTBL9
transactions,1644,2025-02-28 20:17:00+00:00,symbol,SPY
transactions,1644,2025-02-28 20:17:00+00:00,txn_dollars,-48288.979999999996
transactions,1645,2025-02-28 20:17:00+00:00,amount,-202
transactions,1645,2025-02-28 20:17:00+00:00,order_id,62ec74b204314725856a2c0cb2e2903e
transactions,1645,2025-02-28 20:17:00+00:00,price,239.3
transactions,1645,2025-02-28 20:17:00+00:00,resulting_amount,0
transactions,1645,2025-02-28 20:17:00+00:00,sid,FIBBG000B9XRY4
transactions,1645,2025-02-28 20:17:00+00:00,symbol,AAPL
transactions,1645,2025-02-28 20:17:00+00:00,txn_dollars,48338.600000000006
transactions,1646,2025-02-28 20:32:00+00:00,amount,202
transactions,1646,2025-02-28 20:32:00+00:00,order_id,bc8d47ee0bb84484ae2a8886355e12ee
transactions,1646,2025-02-28 20:32:00+00:00,price,239.47
transactions,1646,2025-02-28 20:32:00+00:00,resulting_amount,202
transactions,1646,2025-02-28 20:32:00+00:00,sid,FIBBG000B9XRY4
transactions,1646,2025-02-28 20:32:00+00:00,symbol,AAPL
transactions,1646,2025-02-28 20:32:00+00:00,txn_dollars,-48372.94
transactions,1647,2025-02-28 20:32:00+00:00,amount,-82
transactions,1647,2025-02-28 20:32:00+00:00,order_id,7b2cc8585e164388b2c658e4b9d0a236
transactions,1647,2025-02-28 20:32:00+00:00,price,589.29
transactions,1647,2025-02-28 20:32:00+00:00,resulting_amount,0
transactions,1647,2025-02-28 20:32:00+00:00,sid,FIBBG000BDTBL9
transactions,1647,2025-02-28 20:32:00+00:00,symbol,SPY
transactions,1647,2025-02-28 20:32:00+00:00,txn_dollars,48321.78
transactions,1648,2025-03-03 14:32:00+00:00,amount,81
transactions,1648,2025-03-03 14:32:00+00:00,order_id,e11484982b5b4fe7b24696080329bd96
transactions,1648,2025-03-03 14:32:00+00:00,price,596.625
transactions,1648,2025-03-03 14:32:00+00:00,resulting_amount,81
transactions,1648,2025-03-03 14:32:00+00:00,sid,FIBBG000BDTBL9
transactions,1648,2025-03-03 14:32:00+00:00,symbol,SPY
transactions,1648,2025-03-03 14:32:00+00:00,txn_dollars,-48326.625
transactions,1649,2025-03-03 14:32:00+00:00,amount,-402
transactions,1649,2025-03-03 14:32:00+00:00,order_id,175fe8a670a64c97a9bd877b2b7b13f7
transactions,1649,2025-03-03 14:32:00+00:00,price,241.685
transactions,1649,2025-03-03 14:32:00+00:00,resulting_amount,-200
transactions,1649,2025-03-03 14:32:00+00:00,sid,FIBBG000B9XRY4
transactions,1649,2025-03-03 14:32:00+00:00,symbol,AAPL
transactions,1649,2025-03-03 14:32:00+00:00,txn_dollars,97157.37
transactions,1650,2025-03-03 14:32:00+00:00,amount,123
transactions,1650,2025-03-03 14:32:00+00:00,order_id,e6fc1702171944dab07c9c2520d21e20
transactions,1650,2025-03-03 14:32:00+00:00,price,396.85
transactions,1650,2025-03-03 14:32:00+00:00,resulting_amount,0
transactions,1650,2025-03-03 14:32:00+00:00,sid,FIBBG000BPH459
transactions,1650,2025-03-03 14:32:00+00:00,symbol,MSFT
transactions,1650,2025-03-03 14:32:00+00:00,txn_dollars,-48812.55
transactions,1651,2025-03-03 14:47:00+00:00,amount,399
transactions,1651,2025-03-03 14:47:00+00:00,order_id,2de97d7fdd64497391c9bf4aae3b5c2d
transactions,1651,2025-03-03 14:47:00+00:00,price,242.625
transactions,1651,2025-03-03 14:47:00+00:00,resulting_amount,199
transactions,1651,2025-03-03 14:47:00+00:00,sid,FIBBG000B9XRY4
transactions,1651,2025-03-03 14:47:00+00:00,symbol,AAPL
transactions,1651,2025-03-03 14:47:00+00:00,txn_dollars,-96807.375
transactions,1652,2025-03-03 14:47:00+00:00,amount,-122
transactions,1652,2025-03-03 14:47:00+00:00,order_id,a489043adf3a4a03a74a17df4220cc4e
transactions,1652,2025-03-03 14:47:00+00:00,price,395.725
transactions,1652,2025-03-03 14:47:00+00:00,resulting_amount,-122
transactions,1652,2025-03-03 14:47:00+00:00,sid,FIBBG000BPH459
transactions,1652,2025-03-03 14:47:00+00:00,symbol,MSFT
transactions,1652,2025-03-03 14:47:00+00:00,txn_dollars,48278.450000000004
transactions,1653,2025-03-03 14:47:00+00:00,amount,-81
transactions,1653,2025-03-03 14:47:00+00:00,order_id,055823dd4445427dba44bab608449f6c
transactions,1653,2025-03-03 14:47:00+00:00,price,595.15
transactions,1653,2025-03-03 14:47:00+00:00,resulting_amount,0
transactions,1653,2025-03-03 14:47:00+00:00,sid,FIBBG000BDTBL9
transactions,1653,2025-03-03 14:47:00+00:00,symbol,SPY
transactions,1653,2025-03-03 14:47:00+00:00,txn_dollars,48207.15
transactions,1654,2025-03-03 15:02:00+00:00,amount,1
transactions,1654,2025-03-03 15:02:00+00:00,order_id,05fe767789b54c4b822e95e5f82d98e2
transactions,1654,2025-03-03 15:02:00+00:00,price,240.84
transactions,1654,2025-03-03 15:02:00+00:00,resulting_amount,200
transactions,1654,2025-03-03 15:02:00+00:00,sid,FIBBG000B9XRY4
transactions,1654,2025-03-03 15:02:00+00:00,symbol,AAPL
transactions,1654,2025-03-03 15:02:00+00:00,txn_dollars,-240.84
transactions,1655,2025-03-03 15:17:00+00:00,amount,244
transactions,1655,2025-03-03 15:17:00+00:00,order_id,b7a6faacb900475aaa845a813708e73b
transactions,1655,2025-03-03 15:17:00+00:00,price,393.01
transactions,1655,2025-03-03 15:17:00+00:00,resulting_amount,122
transactions,1655,2025-03-03 15:17:00+00:00,sid,FIBBG000BPH459
transactions,1655,2025-03-03 15:17:00+00:00,symbol,MSFT
transactions,1655,2025-03-03 15:17:00+00:00,txn_dollars,-95894.44
transactions,1656,2025-03-03 15:17:00+00:00,amount,-400
transactions,1656,2025-03-03 15:17:00+00:00,order_id,1fcd37b28018481a8489cd0aca0486f4
transactions,1656,2025-03-03 15:17:00+00:00,price,240.27
transactions,1656,2025-03-03 15:17:00+00:00,resulting_amount,-200
transactions,1656,2025-03-03 15:17:00+00:00,sid,FIBBG000B9XRY4
transactions,1656,2025-03-03 15:17:00+00:00,symbol,AAPL
transactions,1656,2025-03-03 15:17:00+00:00,txn_dollars,96108.0
transactions,1657,2025-03-03 15:32:00+00:00,amount,399
transactions,1657,2025-03-03 15:32:00+00:00,order_id,4b00eed77ace4f909cfd33153fe44467
transactions,1657,2025-03-03 15:32:00+00:00,price,241.585
transactions,1657,2025-03-03 15:32:00+00:00,resulting_amount,199
transactions,1657,2025-03-03 15:32:00+00:00,sid,FIBBG000B9XRY4
transactions,1657,2025-03-03 15:32:00+00:00,symbol,AAPL
transactions,1657,2025-03-03 15:32:00+00:00,txn_dollars,-96392.41500000001
transactions,1658,2025-03-03 15:32:00+00:00,amount,-81
transactions,1658,2025-03-03 15:32:00+00:00,order_id,0f0240d0b3bf44b380addc33510b6657
transactions,1658,2025-03-03 15:32:00+00:00,price,593.83
transactions,1658,2025-03-03 15:32:00+00:00,resulting_amount,-81
transactions,1658,2025-03-03 15:32:00+00:00,sid,FIBBG000BDTBL9
transactions,1658,2025-03-03 15:32:00+00:00,symbol,SPY
transactions,1658,2025-03-03 15:32:00+00:00,txn_dollars,48100.23
transactions,1659,2025-03-03 15:32:00+00:00,amount,-122
transactions,1659,2025-03-03 15:32:00+00:00,order_id,f215b418aa414c80a056dd9ce4818ace
transactions,1659,2025-03-03 15:32:00+00:00,price,394.35
transactions,1659,2025-03-03 15:32:00+00:00,resulting_amount,0
transactions,1659,2025-03-03 15:32:00+00:00,sid,FIBBG000BPH459
transactions,1659,2025-03-03 15:32:00+00:00,symbol,MSFT
transactions,1659,2025-03-03 15:32:00+00:00,txn_dollars,48110.700000000004
transactions,1660,2025-03-03 15:47:00+00:00,amount,-122
transactions,1660,2025-03-03 15:47:00+00:00,order_id,d73867b8ac7948dd98bfe8e7942c209e
transactions,1660,2025-03-03 15:47:00+00:00,price,394.5
transactions,1660,2025-03-03 15:47:00+00:00,resulting_amount,-122
transactions,1660,2025-03-03 15:47:00+00:00,sid,FIBBG000BPH459
transactions,1660,2025-03-03 15:47:00+00:00,symbol,MSFT
transactions,1660,2025-03-03 15:47:00+00:00,txn_dollars,48129.0
transactions,1661,2025-03-03 15:47:00+00:00,amount,81
transactions,1661,2025-03-03 15:47:00+00:00,order_id,5ec578e596d742479aed9a0e218bc505
transactions,1661,2025-03-03 15:47:00+00:00,price,593.796
transactions,1661,2025-03-03 15:47:00+00:00,resulting_amount,0
transactions,1661,2025-03-03 15:47:00+00:00,sid,FIBBG000BDTBL9
transactions,1661,2025-03-03 15:47:00+00:00,symbol,SPY
transactions,1661,2025-03-03 15:47:00+00:00,txn_dollars,-48097.476
transactions,1662,2025-03-03 16:02:00+00:00,amount,244
transactions,1662,2025-03-03 16:02:00+00:00,order_id,44c017f09271491a99f56475bb66860b
transactions,1662,2025-03-03 16:02:00+00:00,price,394.625
transactions,1662,2025-03-03 16:02:00+00:00,resulting_amount,122
transactions,1662,2025-03-03 16:02:00+00:00,sid,FIBBG000BPH459
transactions,1662,2025-03-03 16:02:00+00:00,symbol,MSFT
transactions,1662,2025-03-03 16:02:00+00:00,txn_dollars,-96288.5
transactions,1663,2025-03-03 16:02:00+00:00,amount,-81
transactions,1663,2025-03-03 16:02:00+00:00,order_id,7e800d5972884186b6a37443fa9b0f47
transactions,1663,2025-03-03 16:02:00+00:00,price,592.96
transactions,1663,2025-03-03 16:02:00+00:00,resulting_amount,-81
transactions,1663,2025-03-03 16:02:00+00:00,sid,FIBBG000BDTBL9
transactions,1663,2025-03-03 16:02:00+00:00,symbol,SPY
transactions,1663,2025-03-03 16:02:00+00:00,txn_dollars,48029.76
transactions,1664,2025-03-03 16:02:00+00:00,amount,-199
transactions,1664,2025-03-03 16:02:00+00:00,order_id,0e90067cbecc496282667bbaa22e0366
transactions,1664,2025-03-03 16:02:00+00:00,price,241.3
transactions,1664,2025-03-03 16:02:00+00:00,resulting_amount,0
transactions,1664,2025-03-03 16:02:00+00:00,sid,FIBBG000B9XRY4
transactions,1664,2025-03-03 16:02:00+00:00,symbol,AAPL
transactions,1664,2025-03-03 16:02:00+00:00,txn_dollars,48018.700000000004
transactions,1665,2025-03-03 16:32:00+00:00,amount,199
transactions,1665,2025-03-03 16:32:00+00:00,order_id,bd6a6ec533f34320b78ea68dfbc14356
transactions,1665,2025-03-03 16:32:00+00:00,price,241.31
transactions,1665,2025-03-03 16:32:00+00:00,resulting_amount,199
transactions,1665,2025-03-03 16:32:00+00:00,sid,FIBBG000B9XRY4
transactions,1665,2025-03-03 16:32:00+00:00,symbol,AAPL
transactions,1665,2025-03-03 16:32:00+00:00,txn_dollars,-48020.69
transactions,1666,2025-03-03 16:32:00+00:00,amount,-244
transactions,1666,2025-03-03 16:32:00+00:00,order_id,cf5540ed8f4a4ad19b058606278dd82e
transactions,1666,2025-03-03 16:32:00+00:00,price,393.915
transactions,1666,2025-03-03 16:32:00+00:00,resulting_amount,-122
transactions,1666,2025-03-03 16:32:00+00:00,sid,FIBBG000BPH459
transactions,1666,2025-03-03 16:32:00+00:00,symbol,MSFT
transactions,1666,2025-03-03 16:32:00+00:00,txn_dollars,96115.26000000001
transactions,1667,2025-03-03 16:32:00+00:00,amount,81
transactions,1667,2025-03-03 16:32:00+00:00,order_id,b9e146d0dffb4f36a7b5581618de5307
transactions,1667,2025-03-03 16:32:00+00:00,price,592.778
transactions,1667,2025-03-03 16:32:00+00:00,resulting_amount,0
transactions,1667,2025-03-03 16:32:00+00:00,sid,FIBBG000BDTBL9
transactions,1667,2025-03-03 16:32:00+00:00,symbol,SPY
transactions,1667,2025-03-03 16:32:00+00:00,txn_dollars,-48015.018000000004
transactions,1668,2025-03-03 17:02:00+00:00,amount,243
transactions,1668,2025-03-03 17:02:00+00:00,order_id,bb79cd20a3ce4528aa20aacf0f3f44d8
transactions,1668,2025-03-03 17:02:00+00:00,price,394.54
transactions,1668,2025-03-03 17:02:00+00:00,resulting_amount,121
transactions,1668,2025-03-03 17:02:00+00:00,sid,FIBBG000BPH459
transactions,1668,2025-03-03 17:02:00+00:00,symbol,MSFT
transactions,1668,2025-03-03 17:02:00+00:00,txn_dollars,-95873.22
transactions,1669,2025-03-03 17:02:00+00:00,amount,-81
transactions,1669,2025-03-03 17:02:00+00:00,order_id,85addd284e91466994904080d935b039
transactions,1669,2025-03-03 17:02:00+00:00,price,592.77
transactions,1669,2025-03-03 17:02:00+00:00,resulting_amount,-81
transactions,1669,2025-03-03 17:02:00+00:00,sid,FIBBG000BDTBL9
transactions,1669,2025-03-03 17:02:00+00:00,symbol,SPY
transactions,1669,2025-03-03 17:02:00+00:00,txn_dollars,48014.369999999995
transactions,1670,2025-03-03 17:02:00+00:00,amount,-199
transactions,1670,2025-03-03 17:02:00+00:00,order_id,05ffac47d14940b6906052314f74b185
transactions,1670,2025-03-03 17:02:00+00:00,price,241.70000000000002
transactions,1670,2025-03-03 17:02:00+00:00,resulting_amount,0
transactions,1670,2025-03-03 17:02:00+00:00,sid,FIBBG000B9XRY4
transactions,1670,2025-03-03 17:02:00+00:00,symbol,AAPL
transactions,1670,2025-03-03 17:02:00+00:00,txn_dollars,48098.3
transactions,1671,2025-03-03 17:17:00+00:00,amount,198
transactions,1671,2025-03-03 17:17:00+00:00,order_id,ab5fda4c350f477abcf982d98277fb81
transactions,1671,2025-03-03 17:17:00+00:00,price,242.29
transactions,1671,2025-03-03 17:17:00+00:00,resulting_amount,198
transactions,1671,2025-03-03 17:17:00+00:00,sid,FIBBG000B9XRY4
transactions,1671,2025-03-03 17:17:00+00:00,symbol,AAPL
transactions,1671,2025-03-03 17:17:00+00:00,txn_dollars,-47973.42
transactions,1672,2025-03-03 17:17:00+00:00,amount,-242
transactions,1672,2025-03-03 17:17:00+00:00,order_id,a20e101123664d22bf7ac24f3ebd92c2
transactions,1672,2025-03-03 17:17:00+00:00,price,394.833
transactions,1672,2025-03-03 17:17:00+00:00,resulting_amount,-121
transactions,1672,2025-03-03 17:17:00+00:00,sid,FIBBG000BPH459
transactions,1672,2025-03-03 17:17:00+00:00,symbol,MSFT
transactions,1672,2025-03-03 17:17:00+00:00,txn_dollars,95549.58600000001
transactions,1673,2025-03-03 17:17:00+00:00,amount,81
transactions,1673,2025-03-03 17:17:00+00:00,order_id,c4ab90f0f06a435db92465652c6be1d8
transactions,1673,2025-03-03 17:17:00+00:00,price,593.83
transactions,1673,2025-03-03 17:17:00+00:00,resulting_amount,0
transactions,1673,2025-03-03 17:17:00+00:00,sid,FIBBG000BDTBL9
transactions,1673,2025-03-03 17:17:00+00:00,symbol,SPY
transactions,1673,2025-03-03 17:17:00+00:00,txn_dollars,-48100.23
transactions,1674,2025-03-03 17:47:00+00:00,amount,242
transactions,1674,2025-03-03 17:47:00+00:00,order_id,58e5105255e8471eb3ea8653c8356431
transactions,1674,2025-03-03 17:47:00+00:00,price,395.37
transactions,1674,2025-03-03 17:47:00+00:00,resulting_amount,121
transactions,1674,2025-03-03 17:47:00+00:00,sid,FIBBG000BPH459
transactions,1674,2025-03-03 17:47:00+00:00,symbol,MSFT
transactions,1674,2025-03-03 17:47:00+00:00,txn_dollars,-95679.54000000001
transactions,1675,2025-03-03 17:47:00+00:00,amount,-81
transactions,1675,2025-03-03 17:47:00+00:00,order_id,60736557f5204a5281d7dcbbc64f63c3
transactions,1675,2025-03-03 17:47:00+00:00,price,593.11
transactions,1675,2025-03-03 17:47:00+00:00,resulting_amount,-81
transactions,1675,2025-03-03 17:47:00+00:00,sid,FIBBG000BDTBL9
transactions,1675,2025-03-03 17:47:00+00:00,symbol,SPY
transactions,1675,2025-03-03 17:47:00+00:00,txn_dollars,48041.91
transactions,1676,2025-03-03 17:47:00+00:00,amount,-198
transactions,1676,2025-03-03 17:47:00+00:00,order_id,51f41fce90da4ecbb5dc1ec18a0a5279
transactions,1676,2025-03-03 17:47:00+00:00,price,242.33
transactions,1676,2025-03-03 17:47:00+00:00,resulting_amount,0
transactions,1676,2025-03-03 17:47:00+00:00,sid,FIBBG000B9XRY4
transactions,1676,2025-03-03 17:47:00+00:00,symbol,AAPL
transactions,1676,2025-03-03 17:47:00+00:00,txn_dollars,47981.340000000004
transactions,1677,2025-03-03 18:17:00+00:00,amount,1
transactions,1677,2025-03-03 18:17:00+00:00,order_id,812f098c57c74815bfe284813e8884d6
transactions,1677,2025-03-03 18:17:00+00:00,price,394.1
transactions,1677,2025-03-03 18:17:00+00:00,resulting_amount,122
transactions,1677,2025-03-03 18:17:00+00:00,sid,FIBBG000BPH459
transactions,1677,2025-03-03 18:17:00+00:00,symbol,MSFT
transactions,1677,2025-03-03 18:17:00+00:00,txn_dollars,-394.1
transactions,1678,2025-03-03 18:47:00+00:00,amount,199
transactions,1678,2025-03-03 18:47:00+00:00,order_id,81b2134e9f494496ba3f513d1158e642
transactions,1678,2025-03-03 18:47:00+00:00,price,240.65
transactions,1678,2025-03-03 18:47:00+00:00,resulting_amount,199
transactions,1678,2025-03-03 18:47:00+00:00,sid,FIBBG000B9XRY4
transactions,1678,2025-03-03 18:47:00+00:00,symbol,AAPL
transactions,1678,2025-03-03 18:47:00+00:00,txn_dollars,-47889.35
transactions,1679,2025-03-03 18:47:00+00:00,amount,-244
transactions,1679,2025-03-03 18:47:00+00:00,order_id,f09e92c738d2432fb38b922597687c54
transactions,1679,2025-03-03 18:47:00+00:00,price,392.8
transactions,1679,2025-03-03 18:47:00+00:00,resulting_amount,-122
transactions,1679,2025-03-03 18:47:00+00:00,sid,FIBBG000BPH459
transactions,1679,2025-03-03 18:47:00+00:00,symbol,MSFT
transactions,1679,2025-03-03 18:47:00+00:00,txn_dollars,95843.2
transactions,1680,2025-03-03 18:47:00+00:00,amount,81
transactions,1680,2025-03-03 18:47:00+00:00,order_id,cff84ef7b14440be8cfb0da43283f857
transactions,1680,2025-03-03 18:47:00+00:00,price,588.0
transactions,1680,2025-03-03 18:47:00+00:00,resulting_amount,0
transactions,1680,2025-03-03 18:47:00+00:00,sid,FIBBG000BDTBL9
transactions,1680,2025-03-03 18:47:00+00:00,symbol,SPY
transactions,1680,2025-03-03 18:47:00+00:00,txn_dollars,-47628.0
transactions,1681,2025-03-03 19:17:00+00:00,amount,-81
transactions,1681,2025-03-03 19:17:00+00:00,order_id,3abaa57c865a44788ab646b73eab70cd
transactions,1681,2025-03-03 19:17:00+00:00,price,588.848
transactions,1681,2025-03-03 19:17:00+00:00,resulting_amount,-81
transactions,1681,2025-03-03 19:17:00+00:00,sid,FIBBG000BDTBL9
transactions,1681,2025-03-03 19:17:00+00:00,symbol,SPY
transactions,1681,2025-03-03 19:17:00+00:00,txn_dollars,47696.687999999995
transactions,1682,2025-03-03 19:17:00+00:00,amount,122
transactions,1682,2025-03-03 19:17:00+00:00,order_id,e99b3252e3004e5ea734bb939ef1a04b
transactions,1682,2025-03-03 19:17:00+00:00,price,393.54
transactions,1682,2025-03-03 19:17:00+00:00,resulting_amount,0
transactions,1682,2025-03-03 19:17:00+00:00,sid,FIBBG000BPH459
transactions,1682,2025-03-03 19:17:00+00:00,symbol,MSFT
transactions,1682,2025-03-03 19:17:00+00:00,txn_dollars,-48011.880000000005
transactions,1683,2025-03-03 19:32:00+00:00,amount,122
transactions,1683,2025-03-03 19:32:00+00:00,order_id,400f5390e4aa480dbf92afad6c2d0510
transactions,1683,2025-03-03 19:32:00+00:00,price,393.88
transactions,1683,2025-03-03 19:32:00+00:00,resulting_amount,122
transactions,1683,2025-03-03 19:32:00+00:00,sid,FIBBG000BPH459
transactions,1683,2025-03-03 19:32:00+00:00,symbol,MSFT
transactions,1683,2025-03-03 19:32:00+00:00,txn_dollars,-48053.36
transactions,1684,2025-03-03 19:32:00+00:00,amount,-398
transactions,1684,2025-03-03 19:32:00+00:00,order_id,fef284ec12d54797a6fd16b18f10e683
transactions,1684,2025-03-03 19:32:00+00:00,price,241.57
transactions,1684,2025-03-03 19:32:00+00:00,resulting_amount,-199
transactions,1684,2025-03-03 19:32:00+00:00,sid,FIBBG000B9XRY4
transactions,1684,2025-03-03 19:32:00+00:00,symbol,AAPL
transactions,1684,2025-03-03 19:32:00+00:00,txn_dollars,96144.86
transactions,1685,2025-03-03 19:32:00+00:00,amount,81
transactions,1685,2025-03-03 19:32:00+00:00,order_id,694166dcbf3e4998b53e737ccb3501da
transactions,1685,2025-03-03 19:32:00+00:00,price,589.59
transactions,1685,2025-03-03 19:32:00+00:00,resulting_amount,0
transactions,1685,2025-03-03 19:32:00+00:00,sid,FIBBG000BDTBL9
transactions,1685,2025-03-03 19:32:00+00:00,symbol,SPY
transactions,1685,2025-03-03 19:32:00+00:00,txn_dollars,-47756.79
transactions,1686,2025-03-03 20:02:00+00:00,amount,1
transactions,1686,2025-03-03 20:02:00+00:00,order_id,236e13027a024346b6f13ff82c4c51ba
transactions,1686,2025-03-03 20:02:00+00:00,price,391.295
transactions,1686,2025-03-03 20:02:00+00:00,resulting_amount,123
transactions,1686,2025-03-03 20:02:00+00:00,sid,FIBBG000BPH459
transactions,1686,2025-03-03 20:02:00+00:00,symbol,MSFT
transactions,1686,2025-03-03 20:02:00+00:00,txn_dollars,-391.295
transactions,1687,2025-03-03 20:02:00+00:00,amount,-82
transactions,1687,2025-03-03 20:02:00+00:00,order_id,95dc241356944ee8b816f6367512e778
transactions,1687,2025-03-03 20:02:00+00:00,price,584.61
transactions,1687,2025-03-03 20:02:00+00:00,resulting_amount,-82
transactions,1687,2025-03-03 20:02:00+00:00,sid,FIBBG000BDTBL9
transactions,1687,2025-03-03 20:02:00+00:00,symbol,SPY
transactions,1687,2025-03-03 20:02:00+00:00,txn_dollars,47938.020000000004
transactions,1688,2025-03-03 20:02:00+00:00,amount,199
transactions,1688,2025-03-03 20:02:00+00:00,order_id,53762259bbfc4552bdd0c669ed6379e3
transactions,1688,2025-03-03 20:02:00+00:00,price,239.63
transactions,1688,2025-03-03 20:02:00+00:00,resulting_amount,0
transactions,1688,2025-03-03 20:02:00+00:00,sid,FIBBG000B9XRY4
transactions,1688,2025-03-03 20:02:00+00:00,symbol,AAPL
transactions,1688,2025-03-03 20:02:00+00:00,txn_dollars,-47686.37
transactions,1689,2025-03-03 20:17:00+00:00,amount,-202
transactions,1689,2025-03-03 20:17:00+00:00,order_id,0e0682683bcb46408bbdd591eff98b59
transactions,1689,2025-03-03 20:17:00+00:00,price,238.464
transactions,1689,2025-03-03 20:17:00+00:00,resulting_amount,-202
transactions,1689,2025-03-03 20:17:00+00:00,sid,FIBBG000B9XRY4
transactions,1689,2025-03-03 20:17:00+00:00,symbol,AAPL
transactions,1689,2025-03-03 20:17:00+00:00,txn_dollars,48169.728
transactions,1690,2025-03-03 20:17:00+00:00,amount,82
transactions,1690,2025-03-03 20:17:00+00:00,order_id,a42edfed1c7a4cf0a73ee870245bf3d9
transactions,1690,2025-03-03 20:17:00+00:00,price,583.66
transactions,1690,2025-03-03 20:17:00+00:00,resulting_amount,0
transactions,1690,2025-03-03 20:17:00+00:00,sid,FIBBG000BDTBL9
transactions,1690,2025-03-03 20:17:00+00:00,symbol,SPY
transactions,1690,2025-03-03 20:17:00+00:00,txn_dollars,-47860.119999999995
transactions,1691,2025-03-03 20:32:00+00:00,amount,-1
transactions,1691,2025-03-03 20:32:00+00:00,order_id,b2e43a2915de4019a79bf045e699abeb
transactions,1691,2025-03-03 20:32:00+00:00,price,237.35
transactions,1691,2025-03-03 20:32:00+00:00,resulting_amount,-203
transactions,1691,2025-03-03 20:32:00+00:00,sid,FIBBG000B9XRY4
transactions,1691,2025-03-03 20:32:00+00:00,symbol,AAPL
transactions,1691,2025-03-03 20:32:00+00:00,txn_dollars,237.35
transactions,1692,2025-03-03 20:47:00+00:00,amount,82
transactions,1692,2025-03-03 20:47:00+00:00,order_id,e3d16c31566c4a66b292c287dcb74c17
transactions,1692,2025-03-03 20:47:00+00:00,price,581.585
transactions,1692,2025-03-03 20:47:00+00:00,resulting_amount,82
transactions,1692,2025-03-03 20:47:00+00:00,sid,FIBBG000BDTBL9
