dataframe,index,date,column,value
transactions,7848,2025-10-08 14:16:00+00:00,price,671.8000000000001
transactions,7848,2025-10-08 14:16:00+00:00,resulting_amount,0
transactions,7848,2025-10-08 14:16:00+00:00,sid,FIBBG000BDTBL9
transactions,7848,2025-10-08 14:16:00+00:00,symbol,SPY
transactions,7848,2025-10-08 14:16:00+00:00,txn_dollars,-42995.200000000004
transactions,7849,2025-10-08 14:46:00+00:00,amount,63
transactions,7849,2025-10-08 14:46:00+00:00,order_id,5794f0c826c947a1a088f07a1240f7c4
transactions,7849,2025-10-08 14:46:00+00:00,price,671.66
transactions,7849,2025-10-08 14:46:00+00:00,resulting_amount,63
transactions,7849,2025-10-08 14:46:00+00:00,sid,FIBBG000BDTBL9
transactions,7849,2025-10-08 14:46:00+00:00,symbol,SPY
transactions,7849,2025-10-08 14:46:00+00:00,txn_dollars,-42314.579999999994
transactions,7850,2025-10-08 14:46:00+00:00,amount,-332
transactions,7850,2025-10-08 14:46:00+00:00,order_id,e9eaffb2d1b341a2af02b2236a7d247d
transactions,7850,2025-10-08 14:46:00+00:00,price,257.51
transactions,7850,2025-10-08 14:46:00+00:00,resulting_amount,-166
transactions,7850,2025-10-08 14:46:00+00:00,sid,FIBBG000B9XRY4
transactions,7850,2025-10-08 14:46:00+00:00,symbol,AAPL
transactions,7850,2025-10-08 14:46:00+00:00,txn_dollars,85493.31999999999
transactions,7851,2025-10-08 14:46:00+00:00,amount,81
transactions,7851,2025-10-08 14:46:00+00:00,order_id,679afcd4f5664d5f8968f19c7872023f
transactions,7851,2025-10-08 14:46:00+00:00,price,525.15
transactions,7851,2025-10-08 14:46:00+00:00,resulting_amount,0
transactions,7851,2025-10-08 14:46:00+00:00,sid,FIBBG000BPH459
transactions,7851,2025-10-08 14:46:00+00:00,symbol,MSFT
transactions,7851,2025-10-08 14:46:00+00:00,txn_dollars,-42537.15
transactions,7852,2025-10-08 15:01:00+00:00,amount,-81
transactions,7852,2025-10-08 15:01:00+00:00,order_id,42b2999730d245309be8cefe8f05ccf7
transactions,7852,2025-10-08 15:01:00+00:00,price,524.91
transactions,7852,2025-10-08 15:01:00+00:00,resulting_amount,-81
transactions,7852,2025-10-08 15:01:00+00:00,sid,FIBBG000BPH459
transactions,7852,2025-10-08 15:01:00+00:00,symbol,MSFT
transactions,7852,2025-10-08 15:01:00+00:00,txn_dollars,42517.71
transactions,7853,2025-10-08 15:01:00+00:00,amount,166
transactions,7853,2025-10-08 15:01:00+00:00,order_id,9e121431b43142cb9955d260d5c0ec25
transactions,7853,2025-10-08 15:01:00+00:00,price,257.695
transactions,7853,2025-10-08 15:01:00+00:00,resulting_amount,0
transactions,7853,2025-10-08 15:01:00+00:00,sid,FIBBG000B9XRY4
transactions,7853,2025-10-08 15:01:00+00:00,symbol,AAPL
transactions,7853,2025-10-08 15:01:00+00:00,txn_dollars,-42777.369999999995
transactions,7854,2025-10-08 15:16:00+00:00,amount,165
transactions,7854,2025-10-08 15:16:00+00:00,order_id,ad90172f7dd74d0599f118786086d375
transactions,7854,2025-10-08 15:16:00+00:00,price,258.19
transactions,7854,2025-10-08 15:16:00+00:00,resulting_amount,165
transactions,7854,2025-10-08 15:16:00+00:00,sid,FIBBG000B9XRY4
transactions,7854,2025-10-08 15:16:00+00:00,symbol,AAPL
transactions,7854,2025-10-08 15:16:00+00:00,txn_dollars,-42601.35
transactions,7855,2025-10-08 15:16:00+00:00,amount,-63
transactions,7855,2025-10-08 15:16:00+00:00,order_id,b1751a9844fe4657a102d3a4968ee6dd
transactions,7855,2025-10-08 15:16:00+00:00,price,672.2
transactions,7855,2025-10-08 15:16:00+00:00,resulting_amount,0
transactions,7855,2025-10-08 15:16:00+00:00,sid,FIBBG000BDTBL9
transactions,7855,2025-10-08 15:16:00+00:00,symbol,SPY
transactions,7855,2025-10-08 15:16:00+00:00,txn_dollars,42348.600000000006
transactions,7856,2025-10-08 15:46:00+00:00,amount,63
transactions,7856,2025-10-08 15:46:00+00:00,order_id,5b39a552bd5e4602bc5af6a0988e6c31
transactions,7856,2025-10-08 15:46:00+00:00,price,672.52
transactions,7856,2025-10-08 15:46:00+00:00,resulting_amount,63
transactions,7856,2025-10-08 15:46:00+00:00,sid,FIBBG000BDTBL9
transactions,7856,2025-10-08 15:46:00+00:00,symbol,SPY
transactions,7856,2025-10-08 15:46:00+00:00,txn_dollars,-42368.76
transactions,7857,2025-10-08 15:46:00+00:00,amount,-330
transactions,7857,2025-10-08 15:46:00+00:00,order_id,080ff5085c90487fb66f0090f726c3f6
transactions,7857,2025-10-08 15:46:00+00:00,price,257.71
transactions,7857,2025-10-08 15:46:00+00:00,resulting_amount,-165
transactions,7857,2025-10-08 15:46:00+00:00,sid,FIBBG000B9XRY4
transactions,7857,2025-10-08 15:46:00+00:00,symbol,AAPL
transactions,7857,2025-10-08 15:46:00+00:00,txn_dollars,85044.29999999999
transactions,7858,2025-10-08 15:46:00+00:00,amount,81
transactions,7858,2025-10-08 15:46:00+00:00,order_id,51330188254c48c189287aa52b145b6d
transactions,7858,2025-10-08 15:46:00+00:00,price,524.695
transactions,7858,2025-10-08 15:46:00+00:00,resulting_amount,0
transactions,7858,2025-10-08 15:46:00+00:00,sid,FIBBG000BPH459
transactions,7858,2025-10-08 15:46:00+00:00,symbol,MSFT
transactions,7858,2025-10-08 15:46:00+00:00,txn_dollars,-42500.295000000006
transactions,7859,2025-10-08 16:01:00+00:00,amount,-81
transactions,7859,2025-10-08 16:01:00+00:00,order_id,2abd08bf6936489f855a06614075e0de
transactions,7859,2025-10-08 16:01:00+00:00,price,524.839
transactions,7859,2025-10-08 16:01:00+00:00,resulting_amount,-81
transactions,7859,2025-10-08 16:01:00+00:00,sid,FIBBG000BPH459
transactions,7859,2025-10-08 16:01:00+00:00,symbol,MSFT
transactions,7859,2025-10-08 16:01:00+00:00,txn_dollars,42511.959
transactions,7860,2025-10-08 16:01:00+00:00,amount,165
transactions,7860,2025-10-08 16:01:00+00:00,order_id,d567ef02e4ae4da0a9b2e1f13dec8f1b
transactions,7860,2025-10-08 16:01:00+00:00,price,257.91
transactions,7860,2025-10-08 16:01:00+00:00,resulting_amount,0
transactions,7860,2025-10-08 16:01:00+00:00,sid,FIBBG000B9XRY4
transactions,7860,2025-10-08 16:01:00+00:00,symbol,AAPL
transactions,7860,2025-10-08 16:01:00+00:00,txn_dollars,-42555.15
transactions,7861,2025-10-08 16:16:00+00:00,amount,165
transactions,7861,2025-10-08 16:16:00+00:00,order_id,1213dea1f61b4078a55bcd4ba07315fa
transactions,7861,2025-10-08 16:16:00+00:00,price,258.19
transactions,7861,2025-10-08 16:16:00+00:00,resulting_amount,165
transactions,7861,2025-10-08 16:16:00+00:00,sid,FIBBG000B9XRY4
transactions,7861,2025-10-08 16:16:00+00:00,symbol,AAPL
transactions,7861,2025-10-08 16:16:00+00:00,txn_dollars,-42601.35
transactions,7862,2025-10-08 16:16:00+00:00,amount,-63
transactions,7862,2025-10-08 16:16:00+00:00,order_id,9436ffefcc92401e95bd15de6153dcd1
transactions,7862,2025-10-08 16:16:00+00:00,price,672.84
transactions,7862,2025-10-08 16:16:00+00:00,resulting_amount,0
transactions,7862,2025-10-08 16:16:00+00:00,sid,FIBBG000BDTBL9
transactions,7862,2025-10-08 16:16:00+00:00,symbol,SPY
transactions,7862,2025-10-08 16:16:00+00:00,txn_dollars,42388.920000000006
transactions,7863,2025-10-08 16:46:00+00:00,amount,162
transactions,7863,2025-10-08 16:46:00+00:00,order_id,8ca4161f4cfb4bc48b348fa8c9ad79a0
transactions,7863,2025-10-08 16:46:00+00:00,price,524.1800000000001
transactions,7863,2025-10-08 16:46:00+00:00,resulting_amount,81
transactions,7863,2025-10-08 16:46:00+00:00,sid,FIBBG000BPH459
transactions,7863,2025-10-08 16:46:00+00:00,symbol,MSFT
transactions,7863,2025-10-08 16:46:00+00:00,txn_dollars,-84917.16
transactions,7864,2025-10-08 16:46:00+00:00,amount,-330
transactions,7864,2025-10-08 16:46:00+00:00,order_id,c7612e85248c425181102bb838bc3e06
transactions,7864,2025-10-08 16:46:00+00:00,price,257.915
transactions,7864,2025-10-08 16:46:00+00:00,resulting_amount,-165
transactions,7864,2025-10-08 16:46:00+00:00,sid,FIBBG000B9XRY4
transactions,7864,2025-10-08 16:46:00+00:00,symbol,AAPL
transactions,7864,2025-10-08 16:46:00+00:00,txn_dollars,85111.95000000001
transactions,7865,2025-10-08 17:31:00+00:00,amount,330
transactions,7865,2025-10-08 17:31:00+00:00,order_id,ac509bc7ccaa45fc8f36cb102a0cec7a
transactions,7865,2025-10-08 17:31:00+00:00,price,257.975
transactions,7865,2025-10-08 17:31:00+00:00,resulting_amount,165
transactions,7865,2025-10-08 17:31:00+00:00,sid,FIBBG000B9XRY4
transactions,7865,2025-10-08 17:31:00+00:00,symbol,AAPL
transactions,7865,2025-10-08 17:31:00+00:00,txn_dollars,-85131.75000000001
transactions,7866,2025-10-08 17:31:00+00:00,amount,-162
transactions,7866,2025-10-08 17:31:00+00:00,order_id,b14750fe74624c199551e9adf61320ea
transactions,7866,2025-10-08 17:31:00+00:00,price,524.395
transactions,7866,2025-10-08 17:31:00+00:00,resulting_amount,-81
transactions,7866,2025-10-08 17:31:00+00:00,sid,FIBBG000BPH459
transactions,7866,2025-10-08 17:31:00+00:00,symbol,MSFT
transactions,7866,2025-10-08 17:31:00+00:00,txn_dollars,84951.98999999999
transactions,7867,2025-10-08 17:46:00+00:00,amount,63
transactions,7867,2025-10-08 17:46:00+00:00,order_id,55725d7f141b4ecf8416798e81ff9579
transactions,7867,2025-10-08 17:46:00+00:00,price,672.615
transactions,7867,2025-10-08 17:46:00+00:00,resulting_amount,63
transactions,7867,2025-10-08 17:46:00+00:00,sid,FIBBG000BDTBL9
transactions,7867,2025-10-08 17:46:00+00:00,symbol,SPY
transactions,7867,2025-10-08 17:46:00+00:00,txn_dollars,-42374.745
transactions,7868,2025-10-08 17:46:00+00:00,amount,-165
transactions,7868,2025-10-08 17:46:00+00:00,order_id,eeb3fc64b170483ca54a7523f6c32ddf
transactions,7868,2025-10-08 17:46:00+00:00,price,257.71
transactions,7868,2025-10-08 17:46:00+00:00,resulting_amount,0
transactions,7868,2025-10-08 17:46:00+00:00,sid,FIBBG000B9XRY4
transactions,7868,2025-10-08 17:46:00+00:00,symbol,AAPL
transactions,7868,2025-10-08 17:46:00+00:00,txn_dollars,42522.149999999994
transactions,7869,2025-10-08 18:16:00+00:00,amount,162
transactions,7869,2025-10-08 18:16:00+00:00,order_id,c6ebabc4df544cc19d0ff9ab67afc5c7
transactions,7869,2025-10-08 18:16:00+00:00,price,524.77
transactions,7869,2025-10-08 18:16:00+00:00,resulting_amount,81
transactions,7869,2025-10-08 18:16:00+00:00,sid,FIBBG000BPH459
transactions,7869,2025-10-08 18:16:00+00:00,symbol,MSFT
transactions,7869,2025-10-08 18:16:00+00:00,txn_dollars,-85012.73999999999
transactions,7870,2025-10-08 18:16:00+00:00,amount,-126
transactions,7870,2025-10-08 18:16:00+00:00,order_id,eaa8ecf810b8464990c3a2361119326c
transactions,7870,2025-10-08 18:16:00+00:00,price,672.9
transactions,7870,2025-10-08 18:16:00+00:00,resulting_amount,-63
transactions,7870,2025-10-08 18:16:00+00:00,sid,FIBBG000BDTBL9
transactions,7870,2025-10-08 18:16:00+00:00,symbol,SPY
transactions,7870,2025-10-08 18:16:00+00:00,txn_dollars,84785.4
transactions,7871,2025-10-08 18:46:00+00:00,amount,165
transactions,7871,2025-10-08 18:46:00+00:00,order_id,2212fe65e457426cadaef28b4ef7d162
transactions,7871,2025-10-08 18:46:00+00:00,price,257.865
transactions,7871,2025-10-08 18:46:00+00:00,resulting_amount,165
transactions,7871,2025-10-08 18:46:00+00:00,sid,FIBBG000B9XRY4
transactions,7871,2025-10-08 18:46:00+00:00,symbol,AAPL
transactions,7871,2025-10-08 18:46:00+00:00,txn_dollars,-42547.725
transactions,7872,2025-10-08 18:46:00+00:00,amount,-162
transactions,7872,2025-10-08 18:46:00+00:00,order_id,f396d7f8e5214efa880c6a55cef10b0b
transactions,7872,2025-10-08 18:46:00+00:00,price,523.38
transactions,7872,2025-10-08 18:46:00+00:00,resulting_amount,-81
transactions,7872,2025-10-08 18:46:00+00:00,sid,FIBBG000BPH459
transactions,7872,2025-10-08 18:46:00+00:00,symbol,MSFT
transactions,7872,2025-10-08 18:46:00+00:00,txn_dollars,84787.56
transactions,7873,2025-10-08 18:46:00+00:00,amount,63
transactions,7873,2025-10-08 18:46:00+00:00,order_id,fcde1123fb9a47a8b6c47e4c18b90627
transactions,7873,2025-10-08 18:46:00+00:00,price,672.345
transactions,7873,2025-10-08 18:46:00+00:00,resulting_amount,0
transactions,7873,2025-10-08 18:46:00+00:00,sid,FIBBG000BDTBL9
transactions,7873,2025-10-08 18:46:00+00:00,symbol,SPY
transactions,7873,2025-10-08 18:46:00+00:00,txn_dollars,-42357.735
transactions,7874,2025-10-08 19:16:00+00:00,amount,162
transactions,7874,2025-10-08 19:16:00+00:00,order_id,2d35e0507e744255b74eeaa47b1e781e
transactions,7874,2025-10-08 19:16:00+00:00,price,524.04
transactions,7874,2025-10-08 19:16:00+00:00,resulting_amount,81
transactions,7874,2025-10-08 19:16:00+00:00,sid,FIBBG000BPH459
transactions,7874,2025-10-08 19:16:00+00:00,symbol,MSFT
transactions,7874,2025-10-08 19:16:00+00:00,txn_dollars,-84894.48
transactions,7875,2025-10-08 19:16:00+00:00,amount,-63
transactions,7875,2025-10-08 19:16:00+00:00,order_id,68b14b253ee04aa490a6b219e224c7e1
transactions,7875,2025-10-08 19:16:00+00:00,price,672.75
transactions,7875,2025-10-08 19:16:00+00:00,resulting_amount,-63
transactions,7875,2025-10-08 19:16:00+00:00,sid,FIBBG000BDTBL9
transactions,7875,2025-10-08 19:16:00+00:00,symbol,SPY
transactions,7875,2025-10-08 19:16:00+00:00,txn_dollars,42383.25
transactions,7876,2025-10-08 19:16:00+00:00,amount,-165
transactions,7876,2025-10-08 19:16:00+00:00,order_id,3d230c4753bd4b1e81426ead4cc2c427
transactions,7876,2025-10-08 19:16:00+00:00,price,258.12
transactions,7876,2025-10-08 19:16:00+00:00,resulting_amount,0
transactions,7876,2025-10-08 19:16:00+00:00,sid,FIBBG000B9XRY4
transactions,7876,2025-10-08 19:16:00+00:00,symbol,AAPL
transactions,7876,2025-10-08 19:16:00+00:00,txn_dollars,42589.8
transactions,7877,2025-10-08 19:31:00+00:00,amount,165
transactions,7877,2025-10-08 19:31:00+00:00,order_id,99856cf00b6043abbd80344891380bbf
transactions,7877,2025-10-08 19:31:00+00:00,price,258.269
transactions,7877,2025-10-08 19:31:00+00:00,resulting_amount,165
transactions,7877,2025-10-08 19:31:00+00:00,sid,FIBBG000B9XRY4
transactions,7877,2025-10-08 19:31:00+00:00,symbol,AAPL
transactions,7877,2025-10-08 19:31:00+00:00,txn_dollars,-42614.385
transactions,7878,2025-10-08 19:31:00+00:00,amount,-162
transactions,7878,2025-10-08 19:31:00+00:00,order_id,6e11984dabfb4604866696c617b644be
transactions,7878,2025-10-08 19:31:00+00:00,price,524.22
transactions,7878,2025-10-08 19:31:00+00:00,resulting_amount,-81
transactions,7878,2025-10-08 19:31:00+00:00,sid,FIBBG000BPH459
transactions,7878,2025-10-08 19:31:00+00:00,symbol,MSFT
transactions,7878,2025-10-08 19:31:00+00:00,txn_dollars,84923.64
transactions,7879,2025-10-08 19:31:00+00:00,amount,63
transactions,7879,2025-10-08 19:31:00+00:00,order_id,822c598dc3ac44dca2d4066f7a331264
transactions,7879,2025-10-08 19:31:00+00:00,price,672.92
transactions,7879,2025-10-08 19:31:00+00:00,resulting_amount,0
transactions,7879,2025-10-08 19:31:00+00:00,sid,FIBBG000BDTBL9
transactions,7879,2025-10-08 19:31:00+00:00,symbol,SPY
transactions,7879,2025-10-08 19:31:00+00:00,txn_dollars,-42393.96
transactions,7880,2025-10-08 19:46:00+00:00,amount,162
transactions,7880,2025-10-08 19:46:00+00:00,order_id,725d81d359cb43cb90e5c5c8a796093e
transactions,7880,2025-10-08 19:46:00+00:00,price,524.79
transactions,7880,2025-10-08 19:46:00+00:00,resulting_amount,81
transactions,7880,2025-10-08 19:46:00+00:00,sid,FIBBG000BPH459
transactions,7880,2025-10-08 19:46:00+00:00,symbol,MSFT
transactions,7880,2025-10-08 19:46:00+00:00,txn_dollars,-85015.98
transactions,7881,2025-10-08 19:46:00+00:00,amount,-63
transactions,7881,2025-10-08 19:46:00+00:00,order_id,5892892bd31e4404ad9de0f9a00dcf48
transactions,7881,2025-10-08 19:46:00+00:00,price,672.729
transactions,7881,2025-10-08 19:46:00+00:00,resulting_amount,-63
transactions,7881,2025-10-08 19:46:00+00:00,sid,FIBBG000BDTBL9
transactions,7881,2025-10-08 19:46:00+00:00,symbol,SPY
transactions,7881,2025-10-08 19:46:00+00:00,txn_dollars,42381.927
transactions,7882,2025-10-08 19:46:00+00:00,amount,-165
transactions,7882,2025-10-08 19:46:00+00:00,order_id,3888482c46264eb282c9fb2c6b2ae34c
transactions,7882,2025-10-08 19:46:00+00:00,price,258.1
transactions,7882,2025-10-08 19:46:00+00:00,resulting_amount,0
transactions,7882,2025-10-08 19:46:00+00:00,sid,FIBBG000B9XRY4
transactions,7882,2025-10-08 19:46:00+00:00,symbol,AAPL
transactions,7882,2025-10-08 19:46:00+00:00,txn_dollars,42586.50000000001
transactions,7883,2025-10-09 13:46:00+00:00,amount,126
transactions,7883,2025-10-09 13:46:00+00:00,order_id,776c3ec09f40443a8747ec6d2d47c941
transactions,7883,2025-10-09 13:46:00+00:00,price,672.62
transactions,7883,2025-10-09 13:46:00+00:00,resulting_amount,63
transactions,7883,2025-10-09 13:46:00+00:00,sid,FIBBG000BDTBL9
transactions,7883,2025-10-09 13:46:00+00:00,symbol,SPY
transactions,7883,2025-10-09 13:46:00+00:00,txn_dollars,-84750.12
transactions,7884,2025-10-09 13:46:00+00:00,amount,-166
transactions,7884,2025-10-09 13:46:00+00:00,order_id,137d1f07537d478ab43d6a76da682aad
transactions,7884,2025-10-09 13:46:00+00:00,price,255.37
transactions,7884,2025-10-09 13:46:00+00:00,resulting_amount,-166
transactions,7884,2025-10-09 13:46:00+00:00,sid,FIBBG000B9XRY4
transactions,7884,2025-10-09 13:46:00+00:00,symbol,AAPL
transactions,7884,2025-10-09 13:46:00+00:00,txn_dollars,42391.42
transactions,7885,2025-10-09 13:46:00+00:00,amount,-81
transactions,7885,2025-10-09 13:46:00+00:00,order_id,d4e41b4ee40f4cb2a73aabcc90ee259d
transactions,7885,2025-10-09 13:46:00+00:00,price,521.235
transactions,7885,2025-10-09 13:46:00+00:00,resulting_amount,0
transactions,7885,2025-10-09 13:46:00+00:00,sid,FIBBG000BPH459
transactions,7885,2025-10-09 13:46:00+00:00,symbol,MSFT
transactions,7885,2025-10-09 13:46:00+00:00,txn_dollars,42220.035
transactions,7886,2025-10-09 14:16:00+00:00,amount,81
transactions,7886,2025-10-09 14:16:00+00:00,order_id,fb6e0c7685c54a198e251cab89c476a7
transactions,7886,2025-10-09 14:16:00+00:00,price,522.12
transactions,7886,2025-10-09 14:16:00+00:00,resulting_amount,81
transactions,7886,2025-10-09 14:16:00+00:00,sid,FIBBG000BPH459
transactions,7886,2025-10-09 14:16:00+00:00,symbol,MSFT
transactions,7886,2025-10-09 14:16:00+00:00,txn_dollars,-42291.72
transactions,7887,2025-10-09 14:16:00+00:00,amount,-126
transactions,7887,2025-10-09 14:16:00+00:00,order_id,d55295411df64ce08f960032fefd07d0
transactions,7887,2025-10-09 14:16:00+00:00,price,671.78
transactions,7887,2025-10-09 14:16:00+00:00,resulting_amount,-63
transactions,7887,2025-10-09 14:16:00+00:00,sid,FIBBG000BDTBL9
transactions,7887,2025-10-09 14:16:00+00:00,symbol,SPY
transactions,7887,2025-10-09 14:16:00+00:00,txn_dollars,84644.28
transactions,7888,2025-10-09 14:16:00+00:00,amount,166
transactions,7888,2025-10-09 14:16:00+00:00,order_id,6f445076e3154bdb969235e329c4166a
transactions,7888,2025-10-09 14:16:00+00:00,price,255.64000000000001
transactions,7888,2025-10-09 14:16:00+00:00,resulting_amount,0
transactions,7888,2025-10-09 14:16:00+00:00,sid,FIBBG000B9XRY4
transactions,7888,2025-10-09 14:16:00+00:00,symbol,AAPL
transactions,7888,2025-10-09 14:16:00+00:00,txn_dollars,-42436.240000000005
transactions,7889,2025-10-09 14:46:00+00:00,amount,-166
transactions,7889,2025-10-09 14:46:00+00:00,order_id,8ebc8f18fcff4b6a89c00fe98a1565d0
transactions,7889,2025-10-09 14:46:00+00:00,price,254.85
transactions,7889,2025-10-09 14:46:00+00:00,resulting_amount,-166
transactions,7889,2025-10-09 14:46:00+00:00,sid,FIBBG000B9XRY4
transactions,7889,2025-10-09 14:46:00+00:00,symbol,AAPL
transactions,7889,2025-10-09 14:46:00+00:00,txn_dollars,42305.1
transactions,7890,2025-10-09 14:46:00+00:00,amount,63
transactions,7890,2025-10-09 14:46:00+00:00,order_id,5e0ad63b8e90462a8f5ee95ef348db20
transactions,7890,2025-10-09 14:46:00+00:00,price,670.11
transactions,7890,2025-10-09 14:46:00+00:00,resulting_amount,0
transactions,7890,2025-10-09 14:46:00+00:00,sid,FIBBG000BDTBL9
transactions,7890,2025-10-09 14:46:00+00:00,symbol,SPY
transactions,7890,2025-10-09 14:46:00+00:00,txn_dollars,-42216.93
transactions,7891,2025-10-09 15:01:00+00:00,amount,63
transactions,7891,2025-10-09 15:01:00+00:00,order_id,cd388829827a478baf767d38d7df2b92
transactions,7891,2025-10-09 15:01:00+00:00,price,671.58
transactions,7891,2025-10-09 15:01:00+00:00,resulting_amount,63
transactions,7891,2025-10-09 15:01:00+00:00,sid,FIBBG000BDTBL9
transactions,7891,2025-10-09 15:01:00+00:00,symbol,SPY
transactions,7891,2025-10-09 15:01:00+00:00,txn_dollars,-42309.54
transactions,7892,2025-10-09 15:01:00+00:00,amount,-162
transactions,7892,2025-10-09 15:01:00+00:00,order_id,5788bb1ab0104adfbbd71f61d61c0903
transactions,7892,2025-10-09 15:01:00+00:00,price,521.894
transactions,7892,2025-10-09 15:01:00+00:00,resulting_amount,-81
transactions,7892,2025-10-09 15:01:00+00:00,sid,FIBBG000BPH459
transactions,7892,2025-10-09 15:01:00+00:00,symbol,MSFT
transactions,7892,2025-10-09 15:01:00+00:00,txn_dollars,84546.828
transactions,7893,2025-10-09 15:01:00+00:00,amount,166
transactions,7893,2025-10-09 15:01:00+00:00,order_id,f86a0a4410214e54b1e845e992975b8e
transactions,7893,2025-10-09 15:01:00+00:00,price,255.113
transactions,7893,2025-10-09 15:01:00+00:00,resulting_amount,0
transactions,7893,2025-10-09 15:01:00+00:00,sid,FIBBG000B9XRY4
transactions,7893,2025-10-09 15:01:00+00:00,symbol,AAPL
transactions,7893,2025-10-09 15:01:00+00:00,txn_dollars,-42348.758
transactions,7894,2025-10-09 15:46:00+00:00,amount,-1
transactions,7894,2025-10-09 15:46:00+00:00,order_id,965fe4a3c39a4836bb39b0a4deefa101
transactions,7894,2025-10-09 15:46:00+00:00,price,518.4300000000001
transactions,7894,2025-10-09 15:46:00+00:00,resulting_amount,-82
transactions,7894,2025-10-09 15:46:00+00:00,sid,FIBBG000BPH459
transactions,7894,2025-10-09 15:46:00+00:00,symbol,MSFT
transactions,7894,2025-10-09 15:46:00+00:00,txn_dollars,518.4300000000001
transactions,7895,2025-10-09 16:01:00+00:00,amount,-167
transactions,7895,2025-10-09 16:01:00+00:00,order_id,f0717bf6f80546cbb55319bbcfa8a941
transactions,7895,2025-10-09 16:01:00+00:00,price,254.31
transactions,7895,2025-10-09 16:01:00+00:00,resulting_amount,-167
transactions,7895,2025-10-09 16:01:00+00:00,sid,FIBBG000B9XRY4
transactions,7895,2025-10-09 16:01:00+00:00,symbol,AAPL
transactions,7895,2025-10-09 16:01:00+00:00,txn_dollars,42469.77
transactions,7896,2025-10-09 16:01:00+00:00,amount,82
transactions,7896,2025-10-09 16:01:00+00:00,order_id,0a82cb81ec934cd3b11e8ab5290c9314
transactions,7896,2025-10-09 16:01:00+00:00,price,519.8100000000001
transactions,7896,2025-10-09 16:01:00+00:00,resulting_amount,0
transactions,7896,2025-10-09 16:01:00+00:00,sid,FIBBG000BPH459
transactions,7896,2025-10-09 16:01:00+00:00,symbol,MSFT
transactions,7896,2025-10-09 16:01:00+00:00,txn_dollars,-42624.420000000006
transactions,7897,2025-10-09 16:16:00+00:00,amount,81
transactions,7897,2025-10-09 16:16:00+00:00,order_id,9ea593bc6bfd42e582b5b7d39db19280
transactions,7897,2025-10-09 16:16:00+00:00,price,519.494
transactions,7897,2025-10-09 16:16:00+00:00,resulting_amount,81
transactions,7897,2025-10-09 16:16:00+00:00,sid,FIBBG000BPH459
transactions,7897,2025-10-09 16:16:00+00:00,symbol,MSFT
transactions,7897,2025-10-09 16:16:00+00:00,txn_dollars,-42079.014
transactions,7898,2025-10-09 16:16:00+00:00,amount,-63
transactions,7898,2025-10-09 16:16:00+00:00,order_id,aa0758146ea84792a1f96724a0481e68
transactions,7898,2025-10-09 16:16:00+00:00,price,671.085
transactions,7898,2025-10-09 16:16:00+00:00,resulting_amount,0
transactions,7898,2025-10-09 16:16:00+00:00,sid,FIBBG000BDTBL9
transactions,7898,2025-10-09 16:16:00+00:00,symbol,SPY
transactions,7898,2025-10-09 16:16:00+00:00,txn_dollars,42278.355
transactions,7899,2025-10-09 16:31:00+00:00,amount,-63
transactions,7899,2025-10-09 16:31:00+00:00,order_id,0d6148d13aea48fd96d2c9016a18cee8
transactions,7899,2025-10-09 16:31:00+00:00,price,670.9300000000001
transactions,7899,2025-10-09 16:31:00+00:00,resulting_amount,-63
transactions,7899,2025-10-09 16:31:00+00:00,sid,FIBBG000BDTBL9
transactions,7899,2025-10-09 16:31:00+00:00,symbol,SPY
transactions,7899,2025-10-09 16:31:00+00:00,txn_dollars,42268.590000000004
transactions,7900,2025-10-09 16:31:00+00:00,amount,167
transactions,7900,2025-10-09 16:31:00+00:00,order_id,eaae72254d5d4080a95110524c60f1f2
transactions,7900,2025-10-09 16:31:00+00:00,price,253.905
transactions,7900,2025-10-09 16:31:00+00:00,resulting_amount,0
transactions,7900,2025-10-09 16:31:00+00:00,sid,FIBBG000B9XRY4
transactions,7900,2025-10-09 16:31:00+00:00,symbol,AAPL
transactions,7900,2025-10-09 16:31:00+00:00,txn_dollars,-42402.135
transactions,7901,2025-10-09 16:46:00+00:00,amount,126
transactions,7901,2025-10-09 16:46:00+00:00,order_id,a8acfd0a10604fb6892aec3138b9f84d
transactions,7901,2025-10-09 16:46:00+00:00,price,670.85
transactions,7901,2025-10-09 16:46:00+00:00,resulting_amount,63
transactions,7901,2025-10-09 16:46:00+00:00,sid,FIBBG000BDTBL9
transactions,7901,2025-10-09 16:46:00+00:00,symbol,SPY
transactions,7901,2025-10-09 16:46:00+00:00,txn_dollars,-84527.1
transactions,7902,2025-10-09 16:46:00+00:00,amount,-167
transactions,7902,2025-10-09 16:46:00+00:00,order_id,e20afcf010f642a08d139e654ec144fc
transactions,7902,2025-10-09 16:46:00+00:00,price,253.70000000000002
transactions,7902,2025-10-09 16:46:00+00:00,resulting_amount,-167
transactions,7902,2025-10-09 16:46:00+00:00,sid,FIBBG000B9XRY4
transactions,7902,2025-10-09 16:46:00+00:00,symbol,AAPL
transactions,7902,2025-10-09 16:46:00+00:00,txn_dollars,42367.9
transactions,7903,2025-10-09 16:46:00+00:00,amount,-81
transactions,7903,2025-10-09 16:46:00+00:00,order_id,b25df6d28a5e4ed3944417e4113150e9
transactions,7903,2025-10-09 16:46:00+00:00,price,519.05
transactions,7903,2025-10-09 16:46:00+00:00,resulting_amount,0
